q,ic50
0,162.82
0.01,378.5255
0.02,488.7826
0.03,557.228
0.04,671.5716000000001
0.05,735.9699999999999
0.06,794.814
0.07,938.8749000000001
0.08,1007.3292
0.09,1084.0626
0.1,1161.73
0.11,1251.1708999999998
0.12,1329.4796
0.13,1483.4905
0.14,1573.5614
0.15,1671.748
0.16,1748.5788000000002
0.17,1881.2573000000007
0.18,1964.8608
0.19,2064.8972
0.2,2186.658
0.21,2254.9610000000002
0.22,2371.1422000000002
0.23,2478.3248000000003
0.24,2586.2816
0.25,2840.4825
0.26,2967.718
0.27,3049.1681000000003
0.28,3168.842
0.29,3331.2210999999998
0.3,3523.2449999999994
0.31,3714.0573
0.32,3838.4116
0.33,3994.1290000000004
0.34,4113.870000000001
0.35000000000000003,4296.0380000000005
0.36,4395.9564
0.37,4506.8117
0.38,4674.9024
0.39,4865.841
0.4,5087.778
0.41000000000000003,5407.772700000001
0.42,5556.2016
0.43,5707.8135999999995
0.44,5882.6108
0.45,6038.923500000001
0.46,6235.009
0.47000000000000003,6362.4072
0.48,6600.125599999999
0.49,6831.428399999999
0.5,7167
0.51,7281.3573
0.52,7494.561200000002
0.53,7888.415200000001
0.54,8087.6154
0.55,8407.503500000003
0.56,8504.156
0.5700000000000001,8750.432200000007
0.58,9064.8712
0.59,9340.630299999999
0.6,9601.758
0.61,9763.927
0.62,10047.5622
0.63,10184.3204
0.64,10556.449200000001
0.65,10864.858
0.66,11176.1816
0.67,11466.1676
0.68,11743.5748
0.6900000000000001,12161.223300000001
0.7000000000000001,12525.524
0.71,12844.9373
0.72,13126.408
0.73,13373.068599999999
0.74,13556.2348
0.75,13975.8075
0.76,14278.0016
0.77,14739.1209
0.78,15186.450200000001
0.79,15495.0842
0.8,16018.056000000004
0.81,16414.5508
0.8200000000000001,16885.335400000004
0.8300000000000001,17222.12000000001
0.84,17877.0828
0.85,18353.136
0.86,18925.5642
0.87,19527.0459
0.88,19876.8832
0.89,20271.1964
0.9,20832.492000000006
0.91,21465.386199999997
0.92,21839.448
0.93,22850.51350000001
0.9400000000000001,23565.622400000004
0.9500000000000001,24653.382000000005
0.96,26077.151599999997
0.97,26997.99739999999
0.98,29381.473599999998
0.99,32292.8684
1,36822.73
