q,ic50
0,292.71
0.01,576.585
0.02,634.5426
0.03,709.1659999999999
0.04,767.1999999999999
0.05,837.6295
0.06,925.4434
0.07,965.5231
0.08,1012.7108000000001
0.09,1046.6516000000001
0.1,1099.606
0.11,1161.9752999999998
0.12,1226.1892
0.13,1280.083
0.14,1342.3202000000001
0.15,1413.9444999999996
0.16,1468.5551999999998
0.17,1518.5566000000001
0.18,1561.2452
0.19,1617.7667
0.2,1725.3339999999998
0.21,1754.4109999999998
0.22,1845.4066
0.23,1888.786
0.24,1955.6344
0.25,2016.92
0.26,2062.6936
0.27,2108.2152
0.28,2152.3127999999997
0.29,2206.6896
0.3,2243.042
0.31,2293.1373000000003
0.32,2340.8384
0.33,2365.947
0.34,2399.0526000000004
0.35000000000000003,2457.2670000000003
0.36,2518.5996
0.37,2582.4078
0.38,2631.9802
0.39,2681.5427
0.4,2782.0000000000005
0.41000000000000003,2865.6996000000013
0.42,2949.6241999999997
0.43,3013.5881
0.44,3063.618
0.45,3132.9674999999997
0.46,3257.3694000000005
0.47000000000000003,3362.8054
0.48,3426.518
0.49,3498.6382999999996
0.5,3545.915
0.51,3677.9601000000002
0.52,3729.2816000000003
0.53,3783.3376
0.54,3885.2462000000005
0.55,4010.248
0.56,4080.0348000000004
0.5700000000000001,4150.8925
0.58,4244.190599999999
0.59,4331.4217
0.6,4435.598
0.61,4535.0418
0.62,4667.132
0.63,4763.4003999999995
0.64,4897.814
0.65,5053.030500000001
0.66,5128.9878
0.67,5307.5679
0.68,5357.584000000002
0.6900000000000001,5529.141800000001
0.7000000000000001,5649.621000000003
0.71,5842.654199999999
0.72,5959.676799999999
0.73,6078.593699999999
0.74,6329.1592
0.75,6443.9275
0.76,6586.287600000001
0.77,6754.177
0.78,6854.575400000001
0.79,7007.264400000001
0.8,7254.578000000001
0.81,7400.7643
0.8200000000000001,7814.7162
0.8300000000000001,7950.865300000006
0.84,8217.909599999999
0.85,8449.6
0.86,8914.340999999999
0.87,9298.920399999999
0.88,9771.2756
0.89,10092.5324
0.9,10558.090000000002
0.91,10925.555500000002
0.92,11802.792000000003
0.93,12288.218100000002
0.9400000000000001,12884.225800000007
0.9500000000000001,13280.359500000002
0.96,13939.349999999999
0.97,14666.9427
0.98,15614.755799999999
0.99,18279.173099999996
1,24008.54
