q,ic50
0,124.19
0.01,330.74819999999994
0.02,468.53100000000006
0.03,616.8461
0.04,718.9436
0.05,814.4315000000001
0.06,890.5516
0.07,965.3999
0.08,1003.0584
0.09,1040.2219
0.1,1133.172
0.11,1177.5618000000002
0.12,1262.0079999999998
0.13,1294.4474
0.14,1350.2241999999999
0.15,1396.2949999999998
0.16,1446.59
0.17,1509.2625000000003
0.18,1561.7688
0.19,1626.633
0.2,1718.7640000000004
0.21,1824.7599
0.22,1868.5036
0.23,1920.0007
0.24,1961.0424
0.25,2032.7549999999999
0.26,2077.0624
0.27,2143.7639
0.28,2186.1028
0.29,2282.7566
0.3,2375.545
0.31,2448.5512
0.32,2504.6295999999998
0.33,2577.4375
0.34,2651.4848
0.35000000000000003,2727.3070000000002
0.36,2801.2635999999998
0.37,2854.5604000000003
0.38,2898.2164000000002
0.39,2973.1671
0.4,3076.4320000000007
0.41000000000000003,3133.2840000000006
0.42,3185.9238
0.43,3231.3171
0.44,3309.8628
0.45,3387.6935000000003
0.46,3517.8774000000003
0.47000000000000003,3592.7203
0.48,3657.5787999999993
0.49,3721.9274
0.5,3782.79
0.51,3864.0064
0.52,3927.7192
0.53,4002.1743000000006
0.54,4143.733200000001
0.55,4242.4575
0.56,4355.108000000002
0.5700000000000001,4449.578100000001
0.58,4632.204
0.59,4717.6927
0.6,4845.183999999999
0.61,4966.9295999999995
0.62,5096.203
0.63,5193.0613
0.64,5324.3716
0.65,5473.781000000001
0.66,5619.2776
0.67,5749.8633
0.68,5934.166
0.6900000000000001,6059.9858
0.7000000000000001,6236.316000000002
0.71,6481.9655999999995
0.72,6642.713600000001
0.73,6813.230699999999
0.74,6961.9486
0.75,7216.679999999999
0.76,7389.2632
0.77,7559.971100000001
0.78,7734.9736
0.79,7916.7377
0.8,8138.55
0.81,8338.265000000003
0.8200000000000001,8484.268000000004
0.8300000000000001,8677.7985
0.84,8876.9216
0.85,9186.222
0.86,9428.123799999998
0.87,9760.7729
0.88,10233.06
0.89,10698.3148
0.9,11069.181999999999
0.91,11317.690100000002
0.92,11784.8492
0.93,12108.9109
0.9400000000000001,12836.7936
0.9500000000000001,13151.6505
0.96,13945.8856
0.97,14827.150599999992
0.98,17384.607999999997
0.99,18920.2022
1,26832.54
