q,ic50
0,406.76
0.01,890.2241
0.02,1115.8400000000001
0.03,1386.3361999999997
0.04,1516.3464
0.05,1635.3255000000001
0.06,1754.605
0.07,1856.6075
0.08,2030.7252
0.09,2166.0532
0.1,2253.617
0.11,2332.2735000000002
0.12,2480.0619999999994
0.13,2585.1449
0.14,2760.6330000000003
0.15,2902.1155
0.16,3028.2711999999997
0.17,3167.1457
0.18,3324.3896
0.19,3518.3833
0.2,3647.9600000000005
0.21,3789.441
0.22,3900.0101999999997
0.23,4028.4152000000004
0.24,4177.3532
0.25,4300.485000000001
0.26,4529.221800000001
0.27,4694.4021
0.28,4797.652400000001
0.29,4952.2471000000005
0.3,5075.937
0.31,5215.3182
0.32,5377.2764
0.33,5519.7915
0.34,5654.2116000000005
0.35000000000000003,5895.584000000001
0.36,5992.8712
0.37,6146.8089
0.38,6318.7626
0.39,6508.4656
0.4,6632.51
0.41000000000000003,6856.769300000002
0.42,7021.9396
0.43,7242.6008999999995
0.44,7456.635200000001
0.45,7657.134
0.46,7910.5622
0.47000000000000003,8124.534100000001
0.48,8341.6256
0.49,8545.2758
0.5,8811.43
0.51,9000.5409
0.52,9207.518
0.53,9364.5105
0.54,9572.648000000001
0.55,9794.214500000002
0.56,10051.981600000003
0.5700000000000001,10205.034800000005
0.58,10436.443800000001
0.59,10642.398799999999
0.6,10974.838
0.61,11207.157200000001
0.62,11644.828399999999
0.63,11914.2136
0.64,12198.734799999998
0.65,12347.0275
0.66,12702.625800000002
0.67,13137.627400000003
0.68,13485.8816
0.6900000000000001,13792.663500000002
0.7000000000000001,14100.935
0.71,14505.693599999999
0.72,14812.042799999996
0.73,15352.943599999999
0.74,15640.240000000002
0.75,16097.080000000002
0.76,16485.764799999997
0.77,16990.978
0.78,17336.119000000002
0.79,18008.3819
0.8,18468.268
0.81,18921.26890000001
0.8200000000000001,19349.731400000004
0.8300000000000001,20238.349000000006
0.84,20839.166
0.85,21326.546
0.86,22062.626000000004
0.87,22560.3269
0.88,23338.0752
0.89,23933.179000000004
0.9,24240.405000000002
0.91,24812.7149
0.92,25417.004399999998
0.93,26337.862600000004
0.9400000000000001,27009.734
0.9500000000000001,27519.316000000003
0.96,28812.034
0.97,29675.979799999997
0.98,30838.919599999997
0.99,33747.577300000004
1,39147.81
