q,ic50
0,1312.76
0.01,3012.7437000000004
0.02,4002.967
0.03,4427.8777
0.04,4698.67
0.05,5191.729
0.06,5378.5164
0.07,5799.322399999999
0.08,5972.679999999999
0.09,6168.0740000000005
0.1,6495.184
0.11,6715.0483
0.12,6966.6192
0.13,7199.3819
0.14,7375.2934000000005
0.15,7567.6085
0.16,7858.874400000001
0.17,8072.498600000001
0.18,8228.293
0.19,8390.9808
0.2,8614.804
0.21,8916.1078
0.22,9259.5356
0.23,9503.430400000001
0.24,9691.858
0.25,9833.9675
0.26,10011.949799999999
0.27,10396.379100000002
0.28,10521.9072
0.29,10670.0817
0.3,10838.131000000001
0.31,10954.7424
0.32,11159.907200000001
0.33,11305.1728
0.34,11503.5602
0.35000000000000003,11718.753
0.36,11909.5704
0.37,12069.1644
0.38,12396.4932
0.39,12695.6859
0.4,12829.034
0.41000000000000003,13060.0084
0.42,13235.2878
0.43,13361.014899999998
0.44,13486.1544
0.45,13870.5735
0.46,14030.544600000001
0.47000000000000003,14280.944200000002
0.48,14490.8396
0.49,14682.291799999999
0.5,14793.16
0.51,14977.5557
0.52,15246.0368
0.53,15462.448800000002
0.54,15666.5064
0.55,15868.992
0.56,16274.962000000001
0.5700000000000001,16551.583800000004
0.58,16638.752999999997
0.59,16925.159999999996
0.6,17100.578
0.61,17344.932800000002
0.62,17576.2216
0.63,17791.2303
0.64,18009.3148
0.65,18278.876500000002
0.66,18489.5564
0.67,18795.6571
0.68,18982.6752
0.6900000000000001,19157.8955
0.7000000000000001,19392.316
0.71,19699.751800000002
0.72,19901.0368
0.73,20124.824
0.74,20503.9164
0.75,20767.335
0.76,21119.7136
0.77,21400.1712
0.78,21832.73900000001
0.79,22207.1598
0.8,22561.436
0.81,22863.591400000005
0.8200000000000001,23198.991800000003
0.8300000000000001,23526.78350000001
0.84,23850.084799999997
0.85,24268.115999999998
0.86,24605.568199999998
0.87,25028.341
0.88,25748.0356
0.89,26256.063100000003
0.9,26806.189000000002
0.91,27097.339600000003
0.92,27711.2608
0.93,28387.946000000004
0.9400000000000001,29103.66920000001
0.9500000000000001,29763.87300000001
0.96,30957.507599999997
0.97,31935.5642
0.98,32771.899600000004
0.99,34027.1009
1,39684.74
