q,ic50
0,2680.92
0.01,5656.2635
0.02,6236.4918
0.03,6619.187
0.04,7308.4768
0.05,7979.517500000001
0.06,8351.0858
0.07,8528.8708
0.08,9075.644
0.09,9531.1161
0.1,9800.033
0.11,10212.9469
0.12,10317.2588
0.13,10497.0737
0.14,10911.6332
0.15,11106.8525
0.16,11378.511599999998
0.17,11606.3653
0.18,11791.122599999999
0.19,11928.8549
0.2,12165.674
0.21,12326.142899999999
0.22,12535.2392
0.23,12709.8104
0.24,12924.5516
0.25,13123.485
0.26,13262.5402
0.27,13381.403100000001
0.28,13686.952
0.29,13810.1546
0.3,14004.23
0.31,14112.542700000002
0.32,14332.2496
0.33,14517.9005
0.34,14731.561600000001
0.35000000000000003,14946.18
0.36,15141.718799999999
0.37,15307.974000000002
0.38,15586.8124
0.39,15912.302
0.4,16140.45
0.41000000000000003,16319.114300000001
0.42,16496.9994
0.43,16806.0042
0.44,17050.754
0.45,17253.935
0.46,17489.1394
0.47000000000000003,17640.138
0.48,17813.313199999997
0.49,17956.162900000003
0.5,18105.46
0.51,18260.584300000002
0.52,18389.474
0.53,18478.1153
0.54,18551.489800000003
0.55,18706.708
0.56,18902.6624
0.5700000000000001,19108.138000000003
0.58,19369.982799999998
0.59,19585.0213
0.6,19740.308
0.61,19882.2425
0.62,20158.6048
0.63,20321.657499999998
0.64,20512.748
0.65,20702.064000000002
0.66,20899.121400000004
0.67,21185.8275
0.68,21372.436800000003
0.6900000000000001,21474.656000000003
0.7000000000000001,21882.123
0.71,22059.6411
0.72,22235.634000000002
0.73,22464.996700000003
0.74,22654.7672
0.75,22865.195
0.76,23133.201999999997
0.77,23525.5374
0.78,23783.2292
0.79,24016.899400000002
0.8,24264.992000000002
0.81,24556.6336
0.8200000000000001,24917.1576
0.8300000000000001,25086.764400000004
0.84,25398.6652
0.85,25729.856
0.86,25983.663399999998
0.87,26196.5651
0.88,26548.897200000003
0.89,26882.1744
0.9,27068.674000000003
0.91,27326.3749
0.92,27647.046800000004
0.93,28004.926300000006
0.9400000000000001,28442.119599999998
0.9500000000000001,28858.718500000006
0.96,29428.483599999996
0.97,30022.2586
0.98,30631.467
0.99,32351.9541
1,37868.4
