q,ic50
0,204.09
0.01,609.6571
0.02,780.4534
0.03,882.0983
0.04,977.37
0.05,1106.475
0.06,1231.0278
0.07,1327.334
0.08,1444.1028000000001
0.09,1548.0976
0.1,1643.726
0.11,1698.5853000000002
0.12,1747.7448000000002
0.13,1844.5774
0.14,1969.1942
0.15,2070.3105
0.16,2124.5144
0.17,2216.8884
0.18,2322.6189999999997
0.19,2381.1329
0.2,2468.484
0.21,2521.9882000000002
0.22,2587.6456
0.23,2666.2549
0.24,2763.8671999999997
0.25,2865.1749999999997
0.26,2987.8738000000003
0.27,3061.4525000000003
0.28,3118.8084000000003
0.29,3182.321
0.3,3304.6539999999995
0.31,3471.9166999999998
0.32,3544.3096
0.33,3606.9976
0.34,3683.8304
0.35000000000000003,3754.669000000001
0.36,3867.3519999999994
0.37,4019.0818
0.38,4125.0704000000005
0.39,4260.317
0.4,4371.502
0.41000000000000003,4511.9384
0.42,4717.5562
0.43,4779.6236
0.44,4887.3904
0.45,4986.367
0.46,5129.794
0.47000000000000003,5297.0785
0.48,5423.9008
0.49,5616.227499999999
0.5,5793.674999999999
0.51,5888.9761
0.52,6018.2080000000005
0.53,6133.4385999999995
0.54,6254.6592
0.55,6401.3330000000005
0.56,6462.214
0.5700000000000001,6532.1605
0.58,6623.6723999999995
0.59,6751.683800000001
0.6,6879.886
0.61,7021.414599999999
0.62,7276.128999999999
0.63,7497.9059
0.64,7674.3608
0.65,7901.8005
0.66,8073.9082
0.67,8260.3911
0.68,8501.9436
0.6900000000000001,8704.668800000001
0.7000000000000001,9004.567000000001
0.71,9243.949999999999
0.72,9477.933200000001
0.73,9798.6318
0.74,9986.078
0.75,10297.4925
0.76,10456.750399999999
0.77,10743.6044
0.78,10916.385199999999
0.79,11275.8053
0.8,11489.728000000001
0.81,11853.2788
0.8200000000000001,12000.350400000003
0.8300000000000001,12257.837800000005
0.84,12532.822399999997
0.85,13273.073
0.86,13817.462
0.87,14357.279
0.88,14964.7792
0.89,15381.354900000002
0.9,15859.476000000002
0.91,16654.394500000002
0.92,17338.742000000006
0.93,17763.999300000007
0.9400000000000001,18791.969200000007
0.9500000000000001,19778.4795
0.96,20565.8124
0.97,21613.971
0.98,23201.457399999992
0.99,25001.186899999997
1,34031.73
