q,ic50
0,197.76
0.01,462.9549
0.02,672.9922
0.03,757.2556
0.04,821.6808
0.05,926.2145
0.06,1043.9712
0.07,1215.8283999999999
0.08,1319.7936
0.09,1431.3995999999997
0.1,1600.2910000000002
0.11,1659.5888999999997
0.12,1783.1008
0.13,1936.4438
0.14,2200.097400000001
0.15,2345.0645
0.16,2500.8612000000003
0.17,2578.9319
0.18,2717.8356
0.19,2814.1885999999995
0.2,2955.8619999999996
0.21,3117.9058999999997
0.22,3228.6678
0.23,3363.5800000000004
0.24,3574.7524
0.25,3766.2675
0.26,4023.809
0.27,4103.1446
0.28,4244.836800000001
0.29,4474.5952
0.3,4641.424
0.31,4798.6698
0.32,5126.0644
0.33,5480.1445
0.34,5585.212800000001
0.35000000000000003,5885.9575
0.36,6121.1612000000005
0.37,6248.3532
0.38,6501.043600000001
0.39,6701.734399999999
0.4,6802.33
0.41000000000000003,7106.711300000001
0.42,7319.013999999999
0.43,7598.7311
0.44,7866.944799999999
0.45,8118.222000000001
0.46,8359.9974
0.47000000000000003,8697.686900000002
0.48,9215.970799999997
0.49,9613.104800000001
0.5,9771.075
0.51,10084.3475
0.52,10253.038400000001
0.53,10620.7255
0.54,10946.500800000002
0.55,11042.963500000002
0.56,11219.890400000002
0.5700000000000001,11460.3601
0.58,11853.699399999996
0.59,12257.918799999996
0.6,12658.223999999998
0.61,12839.5479
0.62,13196.3264
0.63,13438.3175
0.64,13801.159199999998
0.65,14158.927000000001
0.66,14707.511200000004
0.67,15201.4539
0.68,15485.976000000002
0.6900000000000001,15742.803300000001
0.7000000000000001,16133.592000000004
0.71,16635.965299999996
0.72,16813.32
0.73,17283.454999999998
0.74,17693.6704
0.75,17951.074999999997
0.76,18541.9404
0.77,18908.313700000002
0.78,19324.573
0.79,19644.8707
0.8,19966.528000000006
0.81,20542.0611
0.8200000000000001,20920.1826
0.8300000000000001,21215.788100000005
0.84,21907.2564
0.85,22397.282
0.86,22765.6676
0.87,23357.146699999998
0.88,23957.139600000002
0.89,24775.5243
0.9,25441.986
0.91,26245.022600000004
0.92,26804.132000000005
0.93,27356.217800000002
0.9400000000000001,28200.902000000013
0.9500000000000001,29253.058500000003
0.96,29813.971199999996
0.97,30867.502899999996
0.98,32109.692199999994
0.99,33666.70649999999
1,37837.27
