q,ic50
0,576.94
0.01,1005.3234
0.02,1253.2854
0.03,1549.2255
0.04,1721.2987999999998
0.05,1917.9624999999999
0.06,2094.5642
0.07,2213.6766
0.08,2350.5816
0.09,2583.4187
0.1,2764.421
0.11,2839.8525
0.12,3045.1272
0.13,3279.8664
0.14,3432.6560000000004
0.15,3513.5359999999996
0.16,3664.748
0.17,3811.0456000000004
0.18,3926.3876
0.19,4085.8957
0.2,4202.716
0.21,4292.6602
0.22,4406.3334
0.23,4491.4716
0.24,4638.7339999999995
0.25,4755.71
0.26,4830.2676
0.27,4927.1744
0.28,5057.540000000001
0.29,5272.093799999999
0.3,5385.491
0.31,5527.0554
0.32,5640.2532
0.33,5757.1963000000005
0.34,5909.245400000002
0.35000000000000003,6060.0225
0.36,6248.5635999999995
0.37,6369.234200000001
0.38,6489.4064
0.39,6614.6715
0.4,6744.682
0.41000000000000003,6926.867200000001
0.42,7084.8954
0.43,7272.041499999999
0.44,7373.0380000000005
0.45,7603.683500000001
0.46,7657.916
0.47000000000000003,7781.59
0.48,7990.322400000001
0.49,8099.5566
0.5,8338.3
0.51,8620.9873
0.52,8802.6528
0.53,8973.761999999999
0.54,9197.3158
0.55,9401.54
0.56,9479.3056
0.5700000000000001,9631.7787
0.58,9815.309399999998
0.59,10022.936999999998
0.6,10170.554
0.61,10342.6075
0.62,10608.0944
0.63,10814.975300000002
0.64,11008.7032
0.65,11275.835000000003
0.66,11536.350800000004
0.67,11749.237500000001
0.68,12008.6332
0.6900000000000001,12202.488100000002
0.7000000000000001,12362.705000000002
0.71,12552.223599999998
0.72,12782.831600000001
0.73,12985.0495
0.74,13140.480199999998
0.75,13648.015
0.76,13998.822
0.77,14193.598399999999
0.78,14423.3592
0.79,14660.1553
0.8,14932.992000000002
0.81,15123.715500000002
0.8200000000000001,15581.504800000012
0.8300000000000001,16040.954800000001
0.84,16315.824399999996
0.85,16767.017499999998
0.86,16956.7722
0.87,17301.6542
0.88,17835.0776
0.89,18272.582300000002
0.9,18656.167
0.91,19148.9452
0.92,19814.597200000007
0.93,20324.084899999998
0.9400000000000001,20693.104800000005
0.9500000000000001,21338.288500000006
0.96,22086.1692
0.97,23680.839199999995
0.98,26123.987999999998
0.99,27964.8402
1,36134.81
