q,ic50
0,63.25
0.01,465.6038
0.02,655.4428
0.03,826.1684999999999
0.04,952.5944
0.05,1092.4795
0.06,1205.2705999999998
0.07,1324.3138
0.08,1461.7880000000002
0.09,1567.7158
0.1,1715.3000000000002
0.11,1795.9135
0.12,1950.1508
0.13,2047.7568999999999
0.14,2287.9272
0.15,2381.149
0.16,2612.6024
0.17,2755.7828000000004
0.18,2945.5181999999995
0.19,3120.7565
0.2,3401.954
0.21,3630.9973
0.22,3805.7814
0.23,3997.0146000000004
0.24,4167.723199999999
0.25,4323.42
0.26,4529.7484
0.27,4769.2182999999995
0.28,4981.253600000001
0.29,5195.271399999999
0.3,5283.436
0.31,5418.183300000001
0.32,5757.1776
0.33,6004.5666
0.34,6214.382800000001
0.35000000000000003,6414.1695
0.36,6544.0592
0.37,6764.519899999999
0.38,7009.0166
0.39,7117.5522
0.4,7388.292000000001
0.41000000000000003,7544.061500000002
0.42,7799.069600000001
0.43,7965.5975
0.44,8154.9912
0.45,8439.8845
0.46,8534.879
0.47000000000000003,8751.7556
0.48,8937.696
0.49,9350.5098
0.5,9634.19
0.51,9888.4935
0.52,10216.966400000001
0.53,10471.7258
0.54,10680.6628
0.55,10922.6355
0.56,11207.080000000002
0.5700000000000001,11331.5036
0.58,11538.313199999997
0.59,11834.058399999998
0.6,12221.426
0.61,12528.308
0.62,12880.413799999998
0.63,13082.9602
0.64,13377.686399999999
0.65,13600.179
0.66,13969.692000000003
0.67,14466.575399999998
0.68,14738.432800000002
0.6900000000000001,15067.6843
0.7000000000000001,15348.40400000001
0.71,15804.916099999997
0.72,16231.373999999996
0.73,16539.1057
0.74,16909.344399999998
0.75,17132.575
0.76,17485.871600000002
0.77,17790.6183
0.78,18160.902800000003
0.79,18494.016600000003
0.8,19072.86
0.81,19540.58520000001
0.8200000000000001,20232.8214
0.8300000000000001,20560.718800000002
0.84,20868.614399999995
0.85,21286.071999999996
0.86,21714.6368
0.87,22220.694
0.88,22941.2932
0.89,23512.3819
0.9,23953.060000000005
0.91,24627.036
0.92,25085.070800000005
0.93,25879.035300000003
0.9400000000000001,26489.184400000002
0.9500000000000001,27267.668000000005
0.96,27957.349200000004
0.97,28737.542999999994
0.98,30278.772
0.99,31156.780499999993
1,37872.5
