q,ic50
0,106.85
0.01,318.3547
0.02,383.06919999999997
0.03,426.37100000000004
0.04,501.904
0.05,550.546
0.06,600.608
0.07,623.4664
0.08,664.0344
0.09,715.0274999999999
0.1,756.3140000000001
0.11,802.1359
0.12,840.2035999999999
0.13,899.3618
0.14,928.9998000000002
0.15,983.3465
0.16,1018.6436
0.17,1078.4994000000002
0.18,1178.0935999999997
0.19,1244.9227
0.2,1296.268
0.21,1377.7359
0.22,1452.8542
0.23,1520.4338
0.24,1583.606
0.25,1660.6175
0.26,1716.0574
0.27,1827.8027000000002
0.28,1869.2595999999999
0.29,1941.6979999999996
0.3,2028.694
0.31,2087.8669
0.32,2137.2544000000003
0.33,2189.1264
0.34,2292.2750000000005
0.35000000000000003,2372.6059999999998
0.36,2415.6911999999998
0.37,2514.2401
0.38,2634.9906
0.39,2714.4557
0.4,2869.710000000001
0.41000000000000003,2977.2366
0.42,3144.6907999999994
0.43,3290.7812999999996
0.44,3465.2884
0.45,3591.109
0.46,3676.9004000000004
0.47000000000000003,3830.1479000000013
0.48,3954.0396
0.49,4022.3929
0.5,4169.605
0.51,4384.399600000001
0.52,4577.6504
0.53,4669.3377
0.54,4869.5424
0.55,5048.491
0.56,5187.4108
0.5700000000000001,5375.9647
0.58,5477.2789999999995
0.59,5649.0931
0.6,5783.385999999999
0.61,6002.487699999999
0.62,6209.491400000001
0.63,6314.7593
0.64,6582.6372
0.65,6753.4535
0.66,6890.277600000001
0.67,7152.975400000003
0.68,7475.000400000001
0.6900000000000001,7725.751400000001
0.7000000000000001,7873.592000000002
0.71,8142.199599999999
0.72,8404.8324
0.73,8697.855599999999
0.74,8947.3838
0.75,9432.535
0.76,9892.7936
0.77,10113.6483
0.78,10574.867000000002
0.79,11229.461700000002
0.8,12086.594000000005
0.81,12554.721500000005
0.8200000000000001,13024.162600000003
0.8300000000000001,13408.156100000013
0.84,13928.125199999995
0.85,14437.150999999998
0.86,15012.640399999997
0.87,15904.9045
0.88,16495.8272
0.89,16959.1499
0.9,17611.652000000006
0.91,18457.3682
0.92,18813.360400000005
0.93,19256.842500000002
0.9400000000000001,20314.119800000008
0.9500000000000001,21411.267000000007
0.96,22379.021599999996
0.97,24818.965799999994
0.98,27013.490199999997
0.99,28788.542999999998
1,38315.16
