q,ic50
0,52.99
0.01,169.5853
0.02,247.51800000000003
0.03,302.5907
0.04,353.9148
0.05,387.389
0.06,414.9406
0.07,466.4768
0.08,505.63120000000004
0.09,554.0765
0.1,616.541
0.11,696.6273
0.12,772.5768
0.13,890.0353
0.14,934.2672000000001
0.15,990.1010000000001
0.16,1037.0504
0.17,1138.1941000000002
0.18,1177.2314
0.19,1246.2546
0.2,1276.614
0.21,1358.5758999999998
0.22,1408.383
0.23,1464.2383
0.24,1542.5351999999998
0.25,1627.3925
0.26,1672.8206
0.27,1750.5163000000002
0.28,1831.584400000001
0.29,1917.1968000000002
0.3,2025.2879999999998
0.31,2101.3898
0.32,2210.0755999999997
0.33,2310.77
0.34,2363.0420000000004
0.35000000000000003,2458.4340000000016
0.36,2526.454
0.37,2611.7482
0.38,2696.531
0.39,2795.9192000000003
0.4,2925.282
0.41000000000000003,3022.4807
0.42,3131.804
0.43,3197.6059
0.44,3349.3624
0.45,3526.0205000000005
0.46,3627.3674
0.47000000000000003,3783.1154000000015
0.48,4015.1264
0.49,4135.7993
0.5,4225.41
0.51,4397.9517000000005
0.52,4531.1548
0.53,4710.078799999999
0.54,4911.530600000002
0.55,5046.646000000001
0.56,5193.891200000001
0.5700000000000001,5345.718800000001
0.58,5528.527799999999
0.59,5732.2681999999995
0.6,5880.364
0.61,6041.3619
0.62,6194.5948
0.63,6366.3664
0.64,6614.0228
0.65,6729.5725
0.66,6966.257600000001
0.67,7228.414100000002
0.68,7444.470800000001
0.6900000000000001,7789.3299000000025
0.7000000000000001,8308.043000000001
0.71,8477.6737
0.72,8943.9932
0.73,9191.185
0.74,9426.237000000001
0.75,9829.1825
0.76,10265.182
0.77,10665.604200000002
0.78,10943.404600000002
0.79,11387.643500000002
0.8,11758.724000000004
0.81,12084.327500000001
0.8200000000000001,12434.160200000006
0.8300000000000001,13125.448300000002
0.84,13618.318799999997
0.85,13891.904499999997
0.86,14374.605199999998
0.87,14905.4036
0.88,15123.3112
0.89,15840.718100000002
0.9,16375.294000000002
0.91,17093.2466
0.92,17753.9028
0.93,18575.674400000007
0.9400000000000001,19770.895000000004
0.9500000000000001,20919.003500000006
0.96,22008.833999999995
0.97,23339.421899999987
0.98,25378.9346
0.99,28742.9556
1,37637.2
