q,ic50
0,303.59
0.01,759.2611
0.02,879.1007999999999
0.03,1026.5748
0.04,1122.9544
0.05,1224.8670000000002
0.06,1270.5604
0.07,1397.3643
0.08,1509.6471999999999
0.09,1585.168
0.1,1688.2649999999999
0.11,1810.8433000000002
0.12,1896.7552
0.13,2011.1462000000001
0.14,2118.842
0.15,2304.58
0.16,2385.2924000000003
0.17,2469.8304
0.18,2639.1832
0.19,2712.8907
0.2,2845.4640000000004
0.21,2910.1269
0.22,2996.5624
0.23,3107.2743
0.24,3215.0415999999996
0.25,3344.1675
0.26,3459.3098
0.27,3536.181
0.28,3698.465600000001
0.29,3781.5358999999994
0.3,3924.865
0.31,4062.8194
0.32,4165.7744
0.33,4313.0368
0.34,4465.9936
0.35000000000000003,4593.196500000001
0.36,4698.7844
0.37,4797.363
0.38,4962.9364000000005
0.39,5113.9634
0.4,5277.406000000001
0.41000000000000003,5404.924000000001
0.42,5507.419400000001
0.43,5637.5154
0.44,5766.6744
0.45,5844.844999999999
0.46,5919.9676
0.47000000000000003,6057.3148
0.48,6193.0508
0.49,6338.1296
0.5,6542.795
0.51,6827.9238000000005
0.52,6933.100400000001
0.53,7114.2857
0.54,7202.988
0.55,7491.326499999999
0.56,7736.0244
0.5700000000000001,7914.771000000001
0.58,8222.6066
0.59,8427.3168
0.6,8544.329999999998
0.61,8760.734199999999
0.62,9093.149
0.63,9358.3195
0.64,9536.2468
0.65,9709.3815
0.66,9866.576400000002
0.67,10101.093100000002
0.68,10411.194000000001
0.6900000000000001,10833.3325
0.7000000000000001,11118.787000000004
0.71,11347.8218
0.72,11666.742799999998
0.73,11899.2958
0.74,12132.978799999999
0.75,12322.577500000001
0.76,12645.0288
0.77,12886.0556
0.78,13161.4096
0.79,13383.8397
0.8,13510.694
0.81,13772.6748
0.8200000000000001,14526.129
0.8300000000000001,14964.271300000004
0.84,15329.399599999997
0.85,15935.569000000001
0.86,16408.592
0.87,17187.2828
0.88,17649.410799999998
0.89,18013.0851
0.9,18482.365
0.91,18802.42680000001
0.92,19575.820400000004
0.93,20737.0418
0.9400000000000001,21556.395000000015
0.9500000000000001,22519.493000000006
0.96,23716.365999999998
0.97,24406.906999999996
0.98,26185.797399999996
0.99,27636.250199999988
1,31959.63
