q,ic50
0,491.38
0.01,990.0898
0.02,1349.1126000000002
0.03,1626.5123999999998
0.04,1735.1368000000002
0.05,1917.6245000000001
0.06,2061.1636
0.07,2182.8053
0.08,2279.592
0.09,2372.7618
0.1,2459.477
0.11,2554.3464000000004
0.12,2639.0031999999997
0.13,2775.8588
0.14,2877.9568000000004
0.15,2955.933
0.16,3043.7484000000004
0.17,3161.9825
0.18,3268.5923999999995
0.19,3376.0989000000004
0.2,3472.966
0.21,3531.4444
0.22,3665.4676
0.23,3781.6062
0.24,3894.6639999999998
0.25,3963.33
0.26,4078.4210000000003
0.27,4170.3197
0.28,4240.5344000000005
0.29,4378.6993999999995
0.3,4511.878999999999
0.31,4662.679700000001
0.32,4786.4115999999995
0.33,4892.9978
0.34,5046.282200000001
0.35000000000000003,5167.402500000001
0.36,5297.5448
0.37,5389.1349
0.38,5528.9564
0.39,5601.2551
0.4,5774.674000000001
0.41000000000000003,5908.6131000000005
0.42,6020.025599999999
0.43,6118.96
0.44,6210.1544
0.45,6324.167000000001
0.46,6500.219800000001
0.47000000000000003,6637.020100000001
0.48,6775.1903999999995
0.49,6940.0371
0.5,7024.225
0.51,7177.1727
0.52,7293.011200000001
0.53,7416.3947
0.54,7541.647400000001
0.55,7713.68
0.56,7919.180800000001
0.5700000000000001,8144.4696
0.58,8276.1162
0.59,8376.093499999999
0.6,8635.521999999999
0.61,8823.678
0.62,8933.0954
0.63,9185.265899999999
0.64,9444.6472
0.65,9647.608
0.66,9820.2894
0.67,10039.7504
0.68,10367.4348
0.6900000000000001,10572.165100000002
0.7000000000000001,10728.081000000002
0.71,11000.559099999999
0.72,11182.1368
0.73,11389.4522
0.74,11681.494200000001
0.75,12079.085
0.76,12279.2512
0.77,12504.6809
0.78,12886.492000000004
0.79,13151.457600000002
0.8,13621.902000000002
0.81,13772.8796
0.8200000000000001,14117.801600000003
0.8300000000000001,14646.186400000006
0.84,14994.645599999993
0.85,15486.084499999999
0.86,15992.259599999998
0.87,16540.7647
0.88,16825.8096
0.89,17189.829500000003
0.9,17536.579
0.91,18053.5641
0.92,18838.36040000001
0.93,19572.8116
0.9400000000000001,20353.657000000003
0.9500000000000001,20804.985
0.96,21610.935599999997
0.97,22869.02339999999
0.98,24190.6728
0.99,25432.283299999996
1,33090.93
