q,ic50
0,699.77
0.01,1189.0657
0.02,1418.4206000000001
0.03,1713.5898
0.04,1897.7055999999998
0.05,2270.9975
0.06,2567.4154
0.07,2785.1062
0.08,3076.7587999999996
0.09,3185.4914000000003
0.1,3395.781
0.11,3598.3119
0.12,3831.8336
0.13,3972.2329
0.14,4184.236000000001
0.15,4384.4165
0.16,4765.7752
0.17,5015.8351
0.18,5220.9684
0.19,5459.3635
0.2,5648.864
0.21,5937.188099999999
0.22,6118.3156
0.23,6325.9997
0.24,6416.418
0.25,6649.1825
0.26,6883.8388
0.27,7129.290400000001
0.28,7377.527200000002
0.29,7899.325599999998
0.3,8023.911999999999
0.31,8242.553399999999
0.32,8562.961599999999
0.33,8851.884000000002
0.34,9139.2896
0.35000000000000003,9261.232500000002
0.36,9600.668399999999
0.37,9819.0965
0.38,9988.012
0.39,10135.0625
0.4,10326.635999999999
0.41000000000000003,10633.7844
0.42,10775.923999999999
0.43,10951.2812
0.44,11109.8036
0.45,11562.292000000001
0.46,12007.9748
0.47000000000000003,12289.642200000002
0.48,12566.0032
0.49,12876.7536
0.5,13336.095
0.51,13575.559000000001
0.52,14054.9596
0.53,14312.3658
0.54,14568.196600000003
0.55,14923.199
0.56,15254.328400000002
0.5700000000000001,15511.132399999999
0.58,15869.534
0.59,16198.335999999996
0.6,16599.485999999997
0.61,17171.9135
0.62,17607.473400000003
0.63,17867.6094
0.64,18156.394
0.65,18556.637000000002
0.66,18982.3908
0.67,19232.690900000005
0.68,19674.4844
0.6900000000000001,20073.020500000002
0.7000000000000001,20489.661000000007
0.71,20924.616
0.72,21152.9528
0.73,21520.5498
0.74,21832.6742
0.75,22223.1625
0.76,22604.3188
0.77,23031.7204
0.78,23466.826
0.79,23875.184200000007
0.8,24239.49
0.81,24665.57600000001
0.8200000000000001,25150.091999999997
0.8300000000000001,25530.221400000002
0.84,26022.314
0.85,26760.219
0.86,27311.0042
0.87,27847.6574
0.88,28505.4816
0.89,29185.0176
0.9,29701.347
0.91,30080.6228
0.92,30638.422000000006
0.93,31829.40530000001
0.9400000000000001,33028.323200000006
0.9500000000000001,33569.128
0.96,34676.060399999995
0.97,35938.876
0.98,37737.1084
0.99,38854.3245
1,40666.22
