q,ic50
0,66.9
0.01,286.13629999999995
0.02,382.2684
0.03,452.3683
0.04,523.3928
0.05,673.8265000000001
0.06,778.2230000000001
0.07,859.0396000000001
0.08,905.0916000000001
0.09,995.3124
0.1,1116.644
0.11,1207.7891999999997
0.12,1289.2359999999999
0.13,1373.0257
0.14,1453.8838
0.15,1550.6779999999999
0.16,1688.642
0.17,1770.2411000000002
0.18,1864.2946
0.19,1924.0754000000002
0.2,1968.498
0.21,2042.2432
0.22,2106.256
0.23,2156.0106
0.24,2227.9268
0.25,2359.9625
0.26,2448.128
0.27,2547.5547
0.28,2645.4816
0.29,2773.8472
0.3,2847.457
0.31,2917.9752
0.32,3037.7424
0.33,3128.0267999999996
0.34,3240.3900000000003
0.35000000000000003,3312.666
0.36,3417.1611999999996
0.37,3564.3832
0.38,3680.2452000000003
0.39,3842.0632
0.4,3932.878
0.41000000000000003,4020.2437
0.42,4132.0944
0.43,4244.3683
0.44,4413.8556
0.45,4553.147000000001
0.46,4711.6826
0.47000000000000003,4797.9419
0.48,5020.883599999999
0.49,5285.7982
0.5,5366.255
0.51,5520.2600999999995
0.52,5621.0848000000005
0.53,5726.6044
0.54,5875.7022
0.55,6008.584000000001
0.56,6125.597200000002
0.5700000000000001,6419.1806
0.58,6546.481399999999
0.59,6788.6509
0.6,6959.196
0.61,7196.4771
0.62,7361.4574
0.63,7587.7441
0.64,7808.5092
0.65,8080.1965
0.66,8275.8236
0.67,8441.2333
0.68,8734.4652
0.6900000000000001,8924.378800000002
0.7000000000000001,9343.353000000001
0.71,9522.0934
0.72,9673.3984
0.73,10023.0783
0.74,10381.059599999999
0.75,10698.237500000001
0.76,11018.499600000001
0.77,11332.2316
0.78,11677.3574
0.79,11877.387500000008
0.8,12193.295999999998
0.81,12461.961299999999
0.8200000000000001,12805.892200000006
0.8300000000000001,13413.550800000008
0.84,14019.471599999993
0.85,14627.829499999996
0.86,15214.3214
0.87,15744.3449
0.88,16168.0584
0.89,16748.3429
0.9,17080.771
0.91,17651.981400000004
0.92,18350.07
0.93,20026.6869
0.9400000000000001,20502.6398
0.9500000000000001,21119.541000000012
0.96,22044.75519999999
0.97,24042.8958
0.98,26232.021199999992
0.99,29485.4453
1,35570.4
