q,ic50
0,140.61
0.01,351.38640000000004
0.02,422.33420000000007
0.03,496.4887
0.04,552.3743999999999
0.05,632.8309999999999
0.06,697.7446
0.07,769.8785000000001
0.08,813.7472
0.09,846.0167
0.1,900.11
0.11,951.4738
0.12,981.1064
0.13,1038.4758000000002
0.14,1069.2684
0.15,1111.6599999999999
0.16,1160.97
0.17,1215.3273
0.18,1263.457
0.19,1279.0045
0.2,1315.332
0.21,1384.6677
0.22,1433.7466
0.23,1485.1867
0.24,1543.2844
0.25,1586.4275
0.26,1636.7854000000002
0.27,1681.9615000000001
0.28,1718.4171999999999
0.29,1796.7091
0.3,1841.413
0.31,1896.3813
0.32,1938.7664
0.33,1977.3383000000001
0.34,2010.8758
0.35000000000000003,2126.3415000000005
0.36,2187.1452
0.37,2238.3112
0.38,2291.0458
0.39,2390.1251
0.4,2432.9120000000003
0.41000000000000003,2539.5182999999997
0.42,2619.6736
0.43,2683.0325
0.44,2723.0427999999997
0.45,2784.589
0.46,2839.013
0.47000000000000003,2929.3632000000002
0.48,3025.8627999999994
0.49,3106.7621
0.5,3208.925
0.51,3246.0851000000002
0.52,3320.346
0.53,3404.955
0.54,3502.7152000000006
0.55,3571.3975000000005
0.56,3634.8176000000003
0.5700000000000001,3752.9438000000014
0.58,3878.082999999999
0.59,3933.123699999999
0.6,4057.43
0.61,4236.7424
0.62,4341.485000000001
0.63,4518.7219000000005
0.64,4696.5188
0.65,4819.511
0.66,4937.191200000001
0.67,5006.305200000001
0.68,5084.5168
0.6900000000000001,5184.319000000002
0.7000000000000001,5472.642000000001
0.71,5626.467799999999
0.72,5775.5132
0.73,5877.215999999999
0.74,6064.640799999999
0.75,6329.895
0.76,6463.3536
0.77,6619.821800000001
0.78,6814.5406
0.79,7051.567900000002
0.8,7532.938000000001
0.81,7796.951800000004
0.8200000000000001,8109.6500000000015
0.8300000000000001,8465.126400000003
0.84,8692.3864
0.85,9002.618
0.86,9334.19
0.87,9622.0903
0.88,10088.5588
0.89,10537.8547
0.9,11255.647
0.91,12149.3239
0.92,12780.1136
0.93,13812.237300000003
0.9400000000000001,14989.559000000003
0.9500000000000001,16377.045500000013
0.96,17429.382799999996
0.97,18372.047199999997
0.98,20121.430799999995
0.99,23356.36909999998
1,32596.63
