q,ic50
0,233.14
0.01,303.44669999999996
0.02,368.23920000000004
0.03,422.6524
0.04,460.8864
0.05,523.105
0.06,574.5536
0.07,602.7013999999999
0.08,655.0876000000001
0.09,685.6912
0.1,734.5010000000001
0.11,758.1370999999999
0.12,794.1659999999999
0.13,813.6952
0.14,864.4008000000001
0.15,888.212
0.16,928.6896
0.17,966.6393
0.18,1011.8178
0.19,1054.8634000000002
0.2,1099.902
0.21,1127.6538
0.22,1173.3532
0.23,1213.5894
0.24,1269.5544
0.25,1333.2649999999999
0.26,1378.0732
0.27,1418.4925
0.28,1443.6276
0.29,1486.7377000000001
0.3,1560.7820000000002
0.31,1629.8062
0.32,1674.2068
0.33,1742.6442000000002
0.34,1843.0214
0.35000000000000003,1919.1615000000002
0.36,2004.0423999999998
0.37,2060.0796
0.38,2127.0344
0.39,2211.746
0.4,2297.4440000000004
0.41000000000000003,2376.1248
0.42,2439.9207999999994
0.43,2501.9993
0.44,2581.4647999999997
0.45,2675.751
0.46,2736.3126
0.47000000000000003,2813.2605000000003
0.48,2938.5748000000003
0.49,2968.2802
0.5,3031.6
0.51,3159.2907
0.52,3231.7116000000005
0.53,3373.5923000000003
0.54,3455.4124
0.55,3557.5290000000005
0.56,3652.3712000000005
0.5700000000000001,3745.165500000001
0.58,3837.8512
0.59,3957.931199999999
0.6,4095.384
0.61,4196.985699999999
0.62,4282.897
0.63,4385.0879
0.64,4452.968800000001
0.65,4607.174
0.66,4666.2128
0.67,4804.3134
0.68,4893.620800000001
0.6900000000000001,5002.9342
0.7000000000000001,5106.130000000001
0.71,5261.0701
0.72,5365.4104
0.73,5495.5837
0.74,5711.4748
0.75,5997.48
0.76,6168.817599999999
0.77,6304.374000000001
0.78,6443.247800000001
0.79,6644.8241
0.8,6794.22
0.81,6972.721600000001
0.8200000000000001,7191.873000000001
0.8300000000000001,7670.5241000000005
0.84,7779.465199999999
0.85,8042.923
0.86,8326.1818
0.87,8616.267399999999
0.88,8971.024000000001
0.89,9713.1751
0.9,10000.992000000004
0.91,10460.272400000002
0.92,11179.462400000004
0.93,11885.801900000002
0.9400000000000001,12580.045000000004
0.9500000000000001,13454.696500000002
0.96,14334.550799999997
0.97,15770.3411
0.98,16692.269399999997
0.99,18483.945399999997
1,22351.2
