q,ic50
0,168.19
0.01,285.70459999999997
0.02,343.374
0.03,395.04630000000003
0.04,431.5016
0.05,468.5125
0.06,527.7252
0.07,581.8747
0.08,616.2252
0.09,672.1265999999999
0.1,721.326
0.11,773.2174000000001
0.12,814.6963999999999
0.13,866.6215
0.14,944.6574
0.15,983.4855
0.16,1019.1684
0.17,1076.6313
0.18,1141.8583999999998
0.19,1200.3263000000002
0.2,1249.9759999999999
0.21,1296.9688
0.22,1332.5636
0.23,1447.7297
0.24,1505.0575999999999
0.25,1565.8
0.26,1652.3164
0.27,1750.4012000000002
0.28,1799.7392000000002
0.29,1864.9735999999998
0.3,1931.3919999999998
0.31,1986.1538
0.32,2030.0852
0.33,2091.8080999999997
0.34,2169.1644
0.35000000000000003,2243.0105
0.36,2313.5035999999996
0.37,2398.4541
0.38,2469.6385999999998
0.39,2578.8256
0.4,2650.818
0.41000000000000003,2744.2723000000015
0.42,2853.9402
0.43,2946.2282
0.44,3079.194
0.45,3163.8855000000003
0.46,3274.8952
0.47000000000000003,3369.6409000000003
0.48,3450.7748
0.49,3580.6623999999997
0.5,3657.54
0.51,3755.9366999999997
0.52,3875.142
0.53,3982.6248000000005
0.54,4093.1968000000006
0.55,4262.409000000001
0.56,4421.354400000001
0.5700000000000001,4572.0061000000005
0.58,4836.540599999998
0.59,4950.301799999999
0.6,5050.722
0.61,5204.5632000000005
0.62,5408.621999999999
0.63,5531.8254
0.64,5684.292800000001
0.65,5958.043500000002
0.66,6111.351200000001
0.67,6477.405700000001
0.68,6669.720400000007
0.6900000000000001,6985.2813000000015
0.7000000000000001,7308.460000000003
0.71,7607.8578
0.72,7835.343199999999
0.73,8016.1473
0.74,8180.208199999999
0.75,8588.255000000001
0.76,9080.3608
0.77,9411.0226
0.78,9833.3382
0.79,10038.2307
0.8,10446.618
0.81,10839.423000000003
0.8200000000000001,11360.871800000004
0.8300000000000001,11878.565500000002
0.84,12621.8152
0.85,12893.323499999997
0.86,13416.981200000002
0.87,13897.0767
0.88,14588.822400000001
0.89,15571.1303
0.9,16140.623000000003
0.91,17073.200699999998
0.92,17644.6712
0.93,18466.7893
0.9400000000000001,19258.403600000012
0.9500000000000001,20607.123000000007
0.96,21995.247199999994
0.97,23050.25369999999
0.98,24160.648199999996
0.99,26513.7795
1,30201.34
