q,ic50
0,70.31
0.01,204.32139999999998
0.02,276.76059999999995
0.03,307.65250000000003
0.04,347.946
0.05,421.716
0.06,496.808
0.07,582.2547000000003
0.08,618.9896
0.09,708.1194
0.1,772.809
0.11,861.6339
0.12,913.4639999999999
0.13,967.9029
0.14,1045.5288
0.15,1099.9089999999999
0.16,1191.4572
0.17,1294.4946
0.18,1373.7196
0.19,1503.8551
0.2,1587.3400000000001
0.21,1681.2737
0.22,1820.0026000000003
0.23,1933.3353000000002
0.24,2029.9904
0.25,2195.6925
0.26,2302.6242
0.27,2350.601
0.28,2474.1484000000005
0.29,2642.6319999999987
0.3,2840.596
0.31,2987.8315000000002
0.32,3131.86
0.33,3269.4716000000003
0.34,3469.0592000000015
0.35000000000000003,3645.3635000000004
0.36,3804.7568
0.37,3955.8645000000006
0.38,4135.2356
0.39,4389.944800000001
0.4,4620.984
0.41000000000000003,4807.3493
0.42,4962.360199999999
0.43,5129.3596
0.44,5396.048000000001
0.45,5735.061
0.46,5941.344800000001
0.47000000000000003,6225.529100000002
0.48,6373.048000000001
0.49,6738.042099999999
0.5,7147.15
0.51,7463.172900000001
0.52,7709.099200000001
0.53,7948.0564
0.54,8226.2686
0.55,8490.722500000002
0.56,8612.8772
0.5700000000000001,9022.2349
0.58,9633.7934
0.59,9918.5032
0.6,10185.685999999998
0.61,10592.389299999999
0.62,10826.944800000001
0.63,11152.6253
0.64,11511.2128
0.65,11696.43
0.66,11925.287800000002
0.67,12278.3516
0.68,12814.070000000003
0.6900000000000001,13114.2941
0.7000000000000001,13501.078000000001
0.71,14056.126499999998
0.72,14378.251199999999
0.73,14879.0139
0.74,15151.1046
0.75,15588.335
0.76,15952.5776
0.77,16163.7384
0.78,16649.7062
0.79,17209.5078
0.8,17430.896000000004
0.81,17756.3912
0.8200000000000001,18181.805000000004
0.8300000000000001,18848.226500000004
0.84,19283.323200000003
0.85,19738.334499999997
0.86,20470.423
0.87,20919.0804
0.88,21692.4404
0.89,22533.2071
0.9,23021.686
0.91,23787.2135
0.92,24714.9628
0.93,25369.644800000005
0.9400000000000001,25917.8394
0.9500000000000001,26909.329
0.96,27917.420399999995
0.97,28729.452900000004
0.98,29825.657799999994
0.99,32286.932899999996
1,37892.17
