q,ic50
0,220.2
0.01,368.6087
0.02,428.10580000000004
0.03,472.9025
0.04,526.632
0.05,589.3415
0.06,648.4376
0.07,692.772
0.08,714.0952
0.09,761.9929000000001
0.1,792.359
0.11,822.1849
0.12,870.7855999999999
0.13,933.6483
0.14,969.9374
0.15,1008.4939999999999
0.16,1074.1352
0.17,1105.6989
0.18,1134.7060000000001
0.19,1158.9241
0.2,1214.4920000000002
0.21,1259.4027999999998
0.22,1324.117
0.23,1350.8916
0.24,1372.6152000000002
0.25,1410.8449999999998
0.26,1444.71
0.27,1491.0959000000003
0.28,1520.5164
0.29,1538.2341
0.3,1579.378
0.31,1637.8534
0.32,1687.9336
0.33,1720.2245000000003
0.34,1761.3358000000003
0.35000000000000003,1833.3870000000004
0.36,1858.1172
0.37,1879.9312
0.38,1927.503
0.39,1967.4167000000002
0.4,2013.3720000000003
0.41000000000000003,2070.5998
0.42,2132.0038
0.43,2183.4244
0.44,2225.1796
0.45,2303.052
0.46,2361.2470000000003
0.47000000000000003,2417.2934
0.48,2481.6423999999997
0.49,2531.5701
0.5,2587.5699999999997
0.51,2694.7416000000003
0.52,2817.2856
0.53,2889.9316
0.54,2956.5548
0.55,3057.7760000000003
0.56,3177.189600000001
0.5700000000000001,3294.7234000000003
0.58,3377.3642
0.59,3447.8527999999997
0.6,3546.3559999999998
0.61,3597.8279999999995
0.62,3733.3688
0.63,3856.0276000000003
0.64,3946.859200000001
0.65,4083.3855000000003
0.66,4217.4646
0.67,4333.7471000000005
0.68,4467.373600000001
0.6900000000000001,4645.8307
0.7000000000000001,4736.976000000001
0.71,4833.2817
0.72,4985.7428
0.73,5061.8889
0.74,5249.0846
0.75,5443.6325
0.76,5663.9632
0.77,5927.329299999999
0.78,6092.3027999999995
0.79,6431.754700000001
0.8,6714.780000000001
0.81,6946.803700000002
0.8200000000000001,7092.0470000000005
0.8300000000000001,7327.6335
0.84,7776.820799999999
0.85,8141.188499999999
0.86,8499.2316
0.87,8819.4177
0.88,9036.413199999999
0.89,9278.0578
0.9,9499.79
0.91,10143.533100000002
0.92,10564.9284
0.93,11137.265700000004
0.9400000000000001,11790.005000000017
0.9500000000000001,12458.619500000004
0.96,13709.016799999998
0.97,14885.1063
0.98,16310.418399999999
0.99,17735.2741
1,23830.74
