q,ic50
0,54.04
0.01,146.295
0.02,194.19819999999999
0.03,241.6085
0.04,266.51400000000007
0.05,286.6955
0.06,336.39500000000004
0.07,378.5379
0.08,422.7044
0.09,464.1602
0.1,485.187
0.11,514.3629
0.12,551.1952
0.13,579.6142
0.14,607.2946000000001
0.15,655.338
0.16,698.4732
0.17,753.0701000000001
0.18,776.0452
0.19,816.8269
0.2,881.6540000000007
0.21,934.5532000000001
0.22,1022.9106
0.23,1072.5403000000001
0.24,1107.0811999999999
0.25,1171.1699999999998
0.26,1246.0756000000001
0.27,1306.5208000000002
0.28,1324.8284
0.29,1376.1198
0.3,1423.2399999999998
0.31,1472.2406
0.32,1521.5012000000002
0.33,1647.4919000000002
0.34,1719.3890000000004
0.35000000000000003,1777.579
0.36,1822.4904000000001
0.37,1893.3503
0.38,1965.018
0.39,2023.8906000000002
0.4,2103.1760000000004
0.41000000000000003,2167.0488
0.42,2248.9606
0.43,2331.5964999999997
0.44,2395.79
0.45,2448.5755
0.46,2542.0902
0.47000000000000003,2637.518500000001
0.48,2764.3995999999997
0.49,2840.1352
0.5,2967.42
0.51,3050.5241000000005
0.52,3174.1364000000003
0.53,3308.9322
0.54,3436.9306
0.55,3522.6855000000005
0.56,3733.2380000000003
0.5700000000000001,4003.2683000000006
0.58,4160.2184
0.59,4437.453699999999
0.6,4585.034
0.61,4734.0869999999995
0.62,4866.597
0.63,4983.2226
0.64,5183.4488
0.65,5443.365500000001
0.66,5584.086000000001
0.67,5881.5028
0.68,5987.6836
0.6900000000000001,6099.285100000001
0.7000000000000001,6310.02
0.71,6538.751899999999
0.72,6766.939999999999
0.73,7019.1713
0.74,7298.2154
0.75,7509.754999999999
0.76,7972.815200000001
0.77,8336.9899
0.78,8758.200800000002
0.79,9178.738200000002
0.8,9595.994000000002
0.81,9953.8749
0.8200000000000001,10275.6814
0.8300000000000001,10641.455100000001
0.84,11089.978399999996
0.85,11664.323999999997
0.86,12018.1896
0.87,12220.142
0.88,12669.198800000002
0.89,13345.537300000002
0.9,14127.417000000005
0.91,14896.031200000001
0.92,15381.908400000002
0.93,16796.3026
0.9400000000000001,17682.766600000003
0.9500000000000001,19036.090500000002
0.96,20475.66959999999
0.97,22037.698499999995
0.98,23347.967199999992
0.99,26874.323099999998
1,31822.99
