q,ic50
0,323.61
0.01,814.742
0.02,996.5778
0.03,1227.2456
0.04,1456.6576
0.05,1590.4470000000001
0.06,1756.355
0.07,1922.3189
0.08,2149.1488
0.09,2261.863
0.1,2391.0089999999996
0.11,2473.9447
0.12,2621.9748
0.13,2687.7248
0.14,2820.5966
0.15,2966.7664999999997
0.16,3000.332
0.17,3078.9616000000005
0.18,3157.2095999999997
0.19,3264.2543
0.2,3339.5040000000004
0.21,3381.7478
0.22,3465.5063999999998
0.23,3582.9221
0.24,3662.6888
0.25,3750.33
0.26,3805.1252000000004
0.27,3903.0392
0.28,3977.9672
0.29,4064.5798
0.3,4160.026
0.31,4217.6057
0.32,4306.189200000001
0.33,4422.4626
0.34,4488.805600000001
0.35000000000000003,4566.5135
0.36,4743.0428
0.37,4859.124600000001
0.38,5032.665000000001
0.39,5115.1523
0.4,5190.988
0.41000000000000003,5322.3139
0.42,5389.8574
0.43,5469.106900000001
0.44,5597.6852
0.45,5736.7744999999995
0.46,5817.3948
0.47000000000000003,5892.8444
0.48,5965.4212
0.49,6092.8198999999995
0.5,6154.9349999999995
0.51,6209.772500000001
0.52,6262.1268
0.53,6364.629200000001
0.54,6460.1152
0.55,6515.708500000001
0.56,6614.8112
0.5700000000000001,6698.6445
0.58,6773.2526
0.59,6916.116999999999
0.6,7049.081999999999
0.61,7197.399
0.62,7270.812
0.63,7354.394
0.64,7510.018
0.65,7637.6605
0.66,7767.8174
0.67,7856.673100000002
0.68,8088.292400000002
0.6900000000000001,8235.391200000002
0.7000000000000001,8388.091000000002
0.71,8588.9743
0.72,8705.583999999999
0.73,8857.1312
0.74,9011.657
0.75,9160.22
0.76,9503.058799999999
0.77,9642.534
0.78,9936.091400000001
0.79,10140.1881
0.8,10322.548
0.81,10534.040800000002
0.8200000000000001,10798.8042
0.8300000000000001,11044.417000000007
0.84,11368.550399999996
0.85,11640.354
0.86,11980.9098
0.87,12295.4109
0.88,12714.059200000002
0.89,13347.0121
0.9,14052.565000000002
0.91,14391.257000000001
0.92,14724.4784
0.93,15164.4007
0.9400000000000001,15629.871600000002
0.9500000000000001,16353.000500000004
0.96,17050.33759999999
0.97,18337.7631
0.98,19447.0232
0.99,21151.6734
1,25252.82
