q,ic50
0,766.27
0.01,1936.7555
0.02,2458.836
0.03,2648.7707
0.04,2981.2812000000004
0.05,3276.343
0.06,3680.847
0.07,4227.7204
0.08,4488.2072
0.09,4693.866599999999
0.1,4893.145
0.11,5044.2232
0.12,5259.3936
0.13,5515.2168
0.14,5737.879000000001
0.15,6188.036499999999
0.16,6430.9828
0.17,6599.2839
0.18,6858.8382
0.19,7144.7144
0.2,7462.889999999999
0.21,7761.8627
0.22,7979.1705999999995
0.23,8271.893900000001
0.24,8506.9584
0.25,8764.2925
0.26,9031.5424
0.27,9227.097700000002
0.28,9459.7556
0.29,9759.369799999999
0.3,10040.086
0.31,10324.6558
0.32,10593.1476
0.33,10791.1303
0.34,11056.0322
0.35000000000000003,11290.626000000002
0.36,11645.916
0.37,11924.244999999999
0.38,12323.575400000002
0.39,12628.690999999999
0.4,13030.59
0.41000000000000003,13260.018
0.42,13442.7454
0.43,13693.3573
0.44,14052.515599999999
0.45,14371.233
0.46,14588.681400000001
0.47000000000000003,14952.965099999998
0.48,15274.797599999998
0.49,15537.6734
0.5,15854.27
0.51,16099.3223
0.52,16364.075200000001
0.53,16560.186
0.54,16868.5968
0.55,17223.877
0.56,17501.909200000002
0.5700000000000001,17756.7163
0.58,18022.059999999998
0.59,18314.1055
0.6,18750.928
0.61,19073.214999999997
0.62,19514.9888
0.63,19750.4942
0.64,20107.2824
0.65,20441.6135
0.66,21031.1026
0.67,21328.061900000004
0.68,21774.729200000005
0.6900000000000001,22166.544500000004
0.7000000000000001,22415.578
0.71,22702.241499999996
0.72,23213.0576
0.73,23662.6269
0.74,24017.133
0.75,24440.215
0.76,24747.828799999996
0.77,25257.428400000004
0.78,26044.7628
0.79,26350.474100000003
0.8,26535.164
0.81,26861.9395
0.8200000000000001,27386.116199999997
0.8300000000000001,27675.26820000001
0.84,28166.0164
0.85,28590.150999999998
0.86,29162.717399999998
0.87,29487.7169
0.88,30138.696
0.89,30775.9543
0.9,31176.988
0.91,31718.369900000005
0.92,32945.9356
0.93,33495.5785
0.9400000000000001,34492.455400000006
0.9500000000000001,35291.996000000014
0.96,36072.894
0.97,36602.3037
0.98,37554.8226
0.99,38759.8229
1,41627.36
