q,ic50
0,252.8
0.01,632.4467
0.02,793.421
0.03,969.457
0.04,1111.2667999999999
0.05,1214.367
0.06,1325.1970000000001
0.07,1445.6568
0.08,1494.3231999999998
0.09,1563.3146000000002
0.1,1646.079
0.11,1787.1174
0.12,1852.0387999999998
0.13,1931.7053000000003
0.14,1989.9372
0.15,2101.3985000000002
0.16,2165.852
0.17,2237.8035999999997
0.18,2327.7871999999998
0.19,2400.4671
0.2,2493.1040000000003
0.21,2631.9716
0.22,2724.2566
0.23,2784.7617
0.24,2874.0555999999997
0.25,2941.245
0.26,3017.7272
0.27,3103.3230000000003
0.28,3200.5736
0.29,3338.3809999999994
0.3,3390.847
0.31,3491.3995999999997
0.32,3577.7764
0.33,3647.5665000000004
0.34,3787.0884000000005
0.35000000000000003,3919.1035000000006
0.36,4061.6059999999998
0.37,4165.2634
0.38,4290.6466
0.39,4463.7892
0.4,4564.554
0.41000000000000003,4681.476500000001
0.42,4810.2524
0.43,4929.2143
0.44,5026.310799999999
0.45,5204.428
0.46,5347.2228
0.47000000000000003,5501.078100000001
0.48,5625.465999999999
0.49,5832.704
0.5,5984.75
0.51,6154.3248
0.52,6346.6648000000005
0.53,6584.973
0.54,6759.8218
0.55,6940.570500000001
0.56,7216.669600000001
0.5700000000000001,7356.932900000003
0.58,7564.6564
0.59,7846.9095
0.6,8003.853999999999
0.61,8187.659
0.62,8403.4574
0.63,8682.5644
0.64,9052.748
0.65,9248.555
0.66,9463.626400000001
0.67,9601.757400000002
0.68,9898.485600000002
0.6900000000000001,10223.1782
0.7000000000000001,10439.440000000002
0.71,10737.011
0.72,11176.278
0.73,11477.5687
0.74,11806.06
0.75,11950.71
0.76,12287.829600000001
0.77,12572.456100000001
0.78,12988.389800000003
0.79,13465.490500000002
0.8,13882.964
0.81,14206.1518
0.8200000000000001,14739.274800000001
0.8300000000000001,15292.736700000001
0.84,15666.9368
0.85,16395.9375
0.86,16692.951999999997
0.87,17438.9709
0.88,17998.2864
0.89,18374.8705
0.9,19177.267000000003
0.91,20016.3237
0.92,21552.312
0.93,22150.095900000008
0.9400000000000001,23619.194600000003
0.9500000000000001,24203.462000000014
0.96,25378.235999999997
0.97,26912.57309999999
0.98,29090.649999999994
0.99,31993.286399999997
1,35231.42
