q,ic50
0,619.38
0.01,1331.7375
0.02,1782.6672
0.03,2261.358
0.04,2557.8635999999997
0.05,2889.3935000000006
0.06,3098.0152
0.07,3416.1692000000003
0.08,3763.5348000000004
0.09,4061.6209
0.1,4456.433000000001
0.11,4846.3586
0.12,5039.703199999999
0.13,5284.953200000001
0.14,5435.028800000001
0.15,5636.528499999999
0.16,5860.5332
0.17,6003.9117
0.18,6309.3466
0.19,6414.702399999999
0.2,6598.546
0.21,6900.05
0.22,7033.620800000001
0.23,7218.711499999999
0.24,7379.703600000001
0.25,7644.18
0.26,7939.435799999999
0.27,8215.2641
0.28,8496.384
0.29,8632.8679
0.3,8844.536
0.31,9053.7977
0.32,9176.7228
0.33,9378.3394
0.34,9696.9506
0.35000000000000003,10142.872000000001
0.36,10477.779999999999
0.37,10598.59
0.38,10951.839800000002
0.39,11197.6482
0.4,11576.390000000003
0.41000000000000003,11970.0514
0.42,12405.792599999997
0.43,12635.3474
0.44,12864.3628
0.45,13010.665
0.46,13301.293399999999
0.47000000000000003,13653.599500000002
0.48,13946.0716
0.49,14154.3695
0.5,14432.535
0.51,14669.8394
0.52,15051.490400000002
0.53,15200.4414
0.54,15470.1208
0.55,15638.738000000001
0.56,15818.0236
0.5700000000000001,16050.9421
0.58,16276.054
0.59,16578.5092
0.6,16777.65
0.61,17201.7027
0.62,17431.123
0.63,17696.3153
0.64,17985.454400000002
0.65,18270.159
0.66,18507.783600000002
0.67,18961.738900000004
0.68,19503.326
0.6900000000000001,20066.161300000003
0.7000000000000001,20369.350000000002
0.71,20843.7366
0.72,21145.6728
0.73,21484.306899999996
0.74,21846.3352
0.75,22188.260000000002
0.76,22498.709199999998
0.77,22788.7555
0.78,23215.4094
0.79,23779.577000000005
0.8,24113.662
0.81,24360.9144
0.8200000000000001,24743.722800000003
0.8300000000000001,25331.056600000004
0.84,25835.08039999999
0.85,26284.6415
0.86,26582.606200000002
0.87,26841.0675
0.88,27621.2648
0.89,28151.1432
0.9,28690.282000000003
0.91,29611.039000000004
0.92,30356.2896
0.93,31225.89280000001
0.9400000000000001,31890.590400000005
0.9500000000000001,32872.28400000001
0.96,33683.245599999995
0.97,34327.600000000006
0.98,35259.4902
0.99,37296.0697
1,41154.44
