q,ic50
0,196.63
0.01,285.1287
0.02,352.50780000000003
0.03,386.3818
0.04,449.3128
0.05,484.37399999999997
0.06,514.6558
0.07,545.5881
0.08,581.7624
0.09,645.7493999999999
0.1,679.3399999999999
0.11,710.5724
0.12,754.0331999999999
0.13,795.8978999999999
0.14,826.5432000000001
0.15,851.4425
0.16,883.6104
0.17,915.9282000000002
0.18,950.1701999999999
0.19,971.0277000000001
0.2,994.946
0.21,1032.7414
0.22,1061.763
0.23,1096.4512000000002
0.24,1114.1192
0.25,1165.8325
0.26,1212.1894
0.27,1230.3688
0.28,1254.6964
0.29,1282.7735
0.3,1307.432
0.31,1356.4652
0.32,1407.7300000000002
0.33,1452.6196
0.34,1515.9508
0.35000000000000003,1547.4205000000002
0.36,1579.8416
0.37,1617.5666
0.38,1651.4279999999999
0.39,1683.2936
0.4,1702.188
0.41000000000000003,1746.6352000000002
0.42,1781.0276
0.43,1817.3139999999999
0.44,1861.8724000000002
0.45,1900.4075000000003
0.46,1952.4604000000002
0.47000000000000003,1980.1698000000001
0.48,2039.596
0.49,2076.3258
0.5,2140.65
0.51,2168.6271
0.52,2216.4712
0.53,2253.6693000000005
0.54,2359.1536000000006
0.55,2409.6740000000004
0.56,2490.6992
0.5700000000000001,2542.9143000000004
0.58,2598.3013999999994
0.59,2645.0858
0.6,2707.4439999999995
0.61,2775.9001
0.62,2832.5645999999997
0.63,2870.2475
0.64,2961.1444
0.65,3032.7225
0.66,3092.8254
0.67,3152.3428
0.68,3244.8788
0.6900000000000001,3365.8291000000004
0.7000000000000001,3507.509000000001
0.71,3602.4147
0.72,3708.8535999999995
0.73,3789.6147
0.74,3934.421
0.75,4042.2675
0.76,4133.4624
0.77,4272.3642
0.78,4424.4588
0.79,4541.7117
0.8,4715.356
0.81,4984.831700000001
0.8200000000000001,5136.363
0.8300000000000001,5374.8466000000035
0.84,5575.782799999998
0.85,5807.133999999999
0.86,6012.298000000001
0.87,6341.169
0.88,6583.9364000000005
0.89,6945.5771
0.9,7131.430000000001
0.91,7426.977300000001
0.92,7730.590000000001
0.93,8417.957600000002
0.9400000000000001,8660.068200000005
0.9500000000000001,9097.447500000002
0.96,9558.408399999997
0.97,10471.332399999988
0.98,11690.825
0.99,13746.559999999998
1,26555.27
