q,ic50
0,579.35
0.01,1086.8787
0.02,1333.6778
0.03,1587.1105
0.04,1751.0948
0.05,1904.3410000000001
0.06,1975.9832000000001
0.07,2081.6655
0.08,2214.2788
0.09,2378.4433
0.1,2541.8250000000003
0.11,2710.2648
0.12,2823.5856000000003
0.13,2933.4957999999997
0.14,3042.983
0.15,3179.1474999999996
0.16,3254.4548000000004
0.17,3353.9438
0.18,3447.4408
0.19,3540.2041
0.2,3619.988
0.21,3681.6368
0.22,3804.3404
0.23,3885.4762
0.24,4020.14
0.25,4158.745
0.26,4256.4662
0.27,4349.7534
0.28,4426.928400000001
0.29,4536.5028
0.3,4643.539
0.31,4761.6059000000005
0.32,4828.4288
0.33,4946.4871
0.34,5058.086
0.35000000000000003,5162.508500000001
0.36,5343.1264
0.37,5458.5683
0.38,5598.0918
0.39,5737.1983
0.4,5838.24
0.41000000000000003,5908.2298
0.42,6024.6449999999995
0.43,6134.7059
0.44,6260.794
0.45,6319.822
0.46,6374.2148
0.47000000000000003,6473.2243
0.48,6512.1828000000005
0.49,6610.518
0.5,6780.555
0.51,6901.7692
0.52,7020.654400000001
0.53,7172.016100000001
0.54,7332.361800000001
0.55,7468.344000000001
0.56,7625.826800000001
0.5700000000000001,7759.311200000004
0.58,7906.2436
0.59,8006.442999999999
0.6,8177.312
0.61,8371.4684
0.62,8541.6418
0.63,8660.310300000001
0.64,8813.5404
0.65,9035.508
0.66,9225.0352
0.67,9355.926200000002
0.68,9613.328800000001
0.6900000000000001,9812.142899999999
0.7000000000000001,9935.36
0.71,10145.066799999999
0.72,10387.395199999999
0.73,10635.8639
0.74,10808.391599999999
0.75,10954.245
0.76,11215.1272
0.77,11504.5839
0.78,11629.6564
0.79,11913.1114
0.8,12112.664
0.81,12441.824700000003
0.8200000000000001,12653.071000000004
0.8300000000000001,12832.72530000001
0.84,13216.618799999998
0.85,13483.616999999998
0.86,14114.2858
0.87,14479.6314
0.88,14863.3456
0.89,15198.4828
0.9,15733.963000000002
0.91,16338.114400000008
0.92,16874.7812
0.93,17182.658800000005
0.9400000000000001,18636.0308
0.9500000000000001,19203.264000000006
0.96,20299.3864
0.97,21851.517199999995
0.98,23052.093599999997
0.99,25264.596399999988
1,29006.75
