q,ic50
0,10.97
0.01,28.1809
0.02,50.9622
0.03,64.6265
0.04,82.3912
0.05,103.48750000000001
0.06,111.018
0.07,123.09270000000001
0.08,139.24080000000004
0.09,150.35859999999997
0.1,169.126
0.11,186.3052
0.12,196.03759999999997
0.13,211.47060000000002
0.14,231.91280000000006
0.15,248.20399999999995
0.16,275.44200000000006
0.17,303.0529000000001
0.18,328.5424
0.19,351.27909999999997
0.2,386.80400000000003
0.21,414.98519999999996
0.22,451.7252
0.23,476.1968
0.24,506.0968
0.25,541.71
0.26,570.0554
0.27,590.6942
0.28,615.7264
0.29,639.7650000000001
0.3,678.689
0.31,703.7234
0.32,726.2504
0.33,770.9298000000002
0.34,820.5440000000001
0.35000000000000003,854.815
0.36,889.6967999999999
0.37,933.5094
0.38,974.1400000000001
0.39,1041.6068
0.4,1103.664
0.41000000000000003,1149.3214000000007
0.42,1224.9376
0.43,1270.6688
0.44,1302.3912
0.45,1379.5230000000001
0.46,1427.6368
0.47000000000000003,1507.1454000000008
0.48,1600.3968
0.49,1696.0713999999998
0.5,1768.425
0.51,1881.0379000000003
0.52,2000.5216
0.53,2115.5008000000003
0.54,2177.201
0.55,2250.2415000000005
0.56,2415.8332
0.5700000000000001,2508.6689000000006
0.58,2632.1072
0.59,2696.3269999999998
0.6,2860.96
0.61,3010.1039999999994
0.62,3181.974
0.63,3340.1934
0.64,3447.2560000000003
0.65,3527.518
0.66,3708.1564000000003
0.67,3839.4148000000005
0.68,4002.7724000000003
0.6900000000000001,4160.848900000001
0.7000000000000001,4317.878000000002
0.71,4523.501399999999
0.72,4762.994
0.73,5091.0978
0.74,5257.4236
0.75,5497.2074999999995
0.76,5893.703200000001
0.77,6211.011700000001
0.78,6472.562200000001
0.79,6811.564500000001
0.8,7160.432
0.81,7673.470600000002
0.8200000000000001,8201.745800000002
0.8300000000000001,8474.607200000002
0.84,8880.7164
0.85,9241.698999999999
0.86,9803.4178
0.87,10426.165899999998
0.88,10746.4528
0.89,11339.679
0.9,11754.819000000001
0.91,12556.984400000001
0.92,13075.789200000005
0.93,13573.512100000007
0.9400000000000001,14127.730400000004
0.9500000000000001,15491.763
0.96,17107.79799999999
0.97,18049.282399999996
0.98,20003.267399999993
0.99,22165.1964
1,31840.56
