q,ic50
0,76.84
0.01,282.7437
0.02,386.60400000000004
0.03,494.0616
0.04,606.1264
0.05,679.6185
0.06,814.1668
0.07,910.5571
0.08,989.3363999999999
0.09,1060.9381
0.1,1134.921
0.11,1192.1054
0.12,1341.8564
0.13,1501.1785
0.14,1539.0708
0.15,1612.894
0.16,1703.3716
0.17,1788.4394000000002
0.18,1867.7244
0.19,1962.2704
0.2,2063.7460000000005
0.21,2130.1953
0.22,2173.4632
0.23,2267.2531
0.24,2375.0388000000003
0.25,2473.2
0.26,2515.3198
0.27,2658.5788000000002
0.28,2766.5988
0.29,2881.328
0.3,2952.432
0.31,3066.2704
0.32,3155.4596
0.33,3268.4092
0.34,3323.4474
0.35000000000000003,3444.2090000000007
0.36,3506.1612
0.37,3607.7963
0.38,3654.549
0.39,3755.8763
0.4,3827.224
0.41000000000000003,3909.2181
0.42,3977.0798000000004
0.43,4082.6947
0.44,4254.2284
0.45,4398.4980000000005
0.46,4451.1766
0.47000000000000003,4557.3481
0.48,4693.622399999999
0.49,4830.0611
0.5,4976.19
0.51,5078.0122
0.52,5157.6088
0.53,5264.8043
0.54,5338.6568
0.55,5450.3265
0.56,5528.98
0.5700000000000001,5676.924600000001
0.58,5748.2198
0.59,5859.1466
0.6,5932.571999999999
0.61,6091.5761
0.62,6263.2286
0.63,6396.309499999999
0.64,6491.201999999999
0.65,6608.853500000001
0.66,6756.4152
0.67,6903.6859
0.68,7045.245200000001
0.6900000000000001,7160.310600000001
0.7000000000000001,7392.196000000002
0.71,7627.820899999999
0.72,7751.299999999999
0.73,7925.1461
0.74,8094.8589999999995
0.75,8259.267499999998
0.76,8402.274800000001
0.77,8495.5882
0.78,8660.268800000002
0.79,8845.1132
0.8,8966.272
0.81,9161.985400000003
0.8200000000000001,9667.2408
0.8300000000000001,9885.470400000002
0.84,10099.898
0.85,10347.714
0.86,10571.2318
0.87,10891.7636
0.88,11196.071199999998
0.89,11546.865400000002
0.9,11955.932
0.91,12191.184599999999
0.92,12830.8172
0.93,13218.184700000002
0.9400000000000001,13949.855800000005
0.9500000000000001,14359.981500000005
0.96,15039.215199999997
0.97,15793.186099999997
0.98,16792.942
0.99,19440.675299999995
1,23824.55
