q,ic50
0,856.27
0.01,2212.4088
0.02,2700.9519999999998
0.03,3243.7828
0.04,3717.3356000000003
0.05,4107.153
0.06,4552.458
0.07,5098.654200000001
0.08,5449.612399999999
0.09,5678.2317
0.1,6158.428
0.11,6300.4783
0.12,6446.1732
0.13,6683.331099999999
0.14,7102.036800000001
0.15,7433.7445
0.16,7767.5028
0.17,8150.989000000001
0.18,8489.4336
0.19,8747.0163
0.2,8936.29
0.21,9133.8238
0.22,9347.9408
0.23,9630.6085
0.24,9794.4796
0.25,10049.555
0.26,10301.431199999999
0.27,10570.9572
0.28,10817.134000000002
0.29,11156.407200000001
0.3,11307.664
0.31,11455.5136
0.32,11763.0368
0.33,11951.3489
0.34,12164.861
0.35000000000000003,12524.845000000005
0.36,12863.176
0.37,13167.0348
0.38,13311.526999999998
0.39,13738.4888
0.4,13976.14
0.41000000000000003,14355.9187
0.42,14609.063600000001
0.43,14882.7684
0.44,15053.3112
0.45,15267.124500000002
0.46,15484.676800000001
0.47000000000000003,15673.2384
0.48,15882.6364
0.49,16306.1682
0.5,16497.915
0.51,17082.6075
0.52,17428.418400000002
0.53,17923.031600000002
0.54,18152.22
0.55,18625.688500000004
0.56,18982.276800000003
0.5700000000000001,19369.189400000003
0.58,19651.2348
0.59,19860.0576
0.6,20104.582
0.61,20336.296599999998
0.62,20489.932
0.63,20769.0939
0.64,21016.1636
0.65,21573.329500000003
0.66,21915.373200000002
0.67,22308.468500000003
0.68,22521.296800000004
0.6900000000000001,22784.184
0.7000000000000001,23094.185000000005
0.71,23484.351199999997
0.72,23734.315599999994
0.73,23950.520499999995
0.74,24282.0542
0.75,24700.965
0.76,25036.5288
0.77,25607.864100000003
0.78,26044.095999999998
0.79,26480.3917
0.8,27132.186
0.81,27481.608200000002
0.8200000000000001,27854.265600000002
0.8300000000000001,28076.036500000002
0.84,28625.409999999996
0.85,28999.675
0.86,29507.139799999997
0.87,30219.4744
0.88,30958.459600000002
0.89,31362.6446
0.9,32013.423000000003
0.91,32411.0319
0.92,32950.1696
0.93,33661.1079
0.9400000000000001,34793.86400000001
0.9500000000000001,35578.272999999994
0.96,36247.5996
0.97,36873.288199999995
0.98,38267.8512
0.99,40159.8567
1,44592.75
