q,ic50
0,383.34
0.01,1265.966
0.02,1540.9687999999999
0.03,1832.4253
0.04,2080.6192
0.05,2268.385
0.06,2436.3706
0.07,2586.0287
0.08,2709.0796
0.09,2860.8095
0.1,2925.264
0.11,3017.8324000000002
0.12,3123.8236
0.13,3236.6918
0.14,3365.9378
0.15,3516.5570000000002
0.16,3634.6443999999997
0.17,3761.6428
0.18,3855.6938
0.19,3954.4946999999997
0.2,4029.308
0.21,4180.253299999999
0.22,4277.699199999999
0.23,4376.615000000001
0.24,4510.526
0.25,4576.3925
0.26,4658.5976
0.27,4767.3166
0.28,4869.672800000001
0.29,4982.6925
0.3,5092.698
0.31,5172.6403
0.32,5311.4708
0.33,5479.4517000000005
0.34,5625.0608
0.35000000000000003,5738.1245
0.36,5858.462399999999
0.37,5969.695
0.38,6075.228999999999
0.39,6165.7873
0.4,6282.389999999999
0.41000000000000003,6418.8694
0.42,6550.6546
0.43,6657.6695
0.44,6718.088400000001
0.45,6811.1095000000005
0.46,6953.9490000000005
0.47000000000000003,7104.000400000001
0.48,7203.7636
0.49,7314.5308000000005
0.5,7384.905000000001
0.51,7451.1944
0.52,7606.5316
0.53,7732.1561
0.54,7808.6602
0.55,7925.4335
0.56,8108.361199999999
0.5700000000000001,8244.6072
0.58,8389.653600000001
0.59,8530.197899999997
0.6,8676.978
0.61,8845.867199999999
0.62,9004.021999999999
0.63,9106.974900000001
0.64,9274.0568
0.65,9537.9745
0.66,9662.0266
0.67,9943.1597
0.68,10105.110400000001
0.6900000000000001,10213.958400000001
0.7000000000000001,10365
0.71,10467.719299999999
0.72,10930.6604
0.73,11118.7893
0.74,11377.0026
0.75,11646.585
0.76,11935.03
0.77,12176.310200000002
0.78,12455.438
0.79,12755.574200000003
0.8,13073.166000000001
0.81,13335.9165
0.8200000000000001,13561.053400000004
0.8300000000000001,13818.968800000004
0.84,14220.862799999995
0.85,14720.39
0.86,15259.980599999999
0.87,15693.7112
0.88,16140.4236
0.89,16818.7733
0.9,17339.016
0.91,17891.919299999998
0.92,18336.988
0.93,19198.537100000005
0.9400000000000001,19901.074400000005
0.9500000000000001,21210.842500000017
0.96,21927.297199999997
0.97,23078.2572
0.98,24393.1998
0.99,26378.855099999997
1,34899.07
