q,ic50
0,97.88
0.01,308.6509
0.02,453.43080000000003
0.03,509.34069999999997
0.04,595.6076
0.05,670.6854999999999
0.06,770.7488
0.07,833.6161000000001
0.08,946.7164
0.09,1004.9861999999999
0.1,1068.896
0.11,1114.9894000000002
0.12,1152.1328
0.13,1271.1107
0.14,1329.8722000000002
0.15,1401.8654999999999
0.16,1471.1268
0.17,1527.0666
0.18,1588.9798
0.19,1633.1793000000002
0.2,1726.2120000000004
0.21,1829.4736
0.22,1871.366
0.23,1923.5387
0.24,1996.6684
0.25,2053.5375
0.26,2119.4008
0.27,2202.2148
0.28,2245.0864
0.29,2350.3066
0.3,2404.1359999999995
0.31,2534.0924999999997
0.32,2613.96
0.33,2677.7435
0.34,2738.5148
0.35000000000000003,2829.513
0.36,2891.9984
0.37,2983.5903
0.38,3065.048
0.39,3191.3143
0.4,3279.3640000000005
0.41000000000000003,3396.594500000001
0.42,3569.4115999999995
0.43,3660.0952
0.44,3767.7604
0.45,3872.348
0.46,4011.2956000000004
0.47000000000000003,4138.3485
0.48,4250.598
0.49,4360.271
0.5,4505.43
0.51,4603.1733
0.52,4733.540400000001
0.53,4927.967000000001
0.54,5088.9944
0.55,5245.023000000001
0.56,5355.143599999999
0.5700000000000001,5506.395800000002
0.58,5667.3032
0.59,5806.538199999999
0.6,6019.585999999999
0.61,6231.9492
0.62,6378.3826
0.63,6525.353
0.64,6767.9952
0.65,6934.6425
0.66,7162.621800000001
0.67,7321.3315
0.68,7673.7564
0.6900000000000001,7869.638500000002
0.7000000000000001,8094.338000000001
0.71,8314.702799999997
0.72,8546.716400000001
0.73,8835.7929
0.74,9054.126
0.75,9261.98
0.76,9636.088000000002
0.77,10000.021100000002
0.78,10275.432600000004
0.79,10612.804100000001
0.8,11168.168000000001
0.81,11712.773000000005
0.8200000000000001,12205.766000000003
0.8300000000000001,12499.682400000005
0.84,12927.405599999998
0.85,13200.777
0.86,13530.740600000001
0.87,14119.0739
0.88,14625.4976
0.89,15046.610400000001
0.9,15381.741
0.91,16166.0523
0.92,16534.77000000001
0.93,17297.195700000004
0.9400000000000001,18102.348800000018
0.9500000000000001,18911.25100000001
0.96,19645.427599999995
0.97,21119.823399999997
0.98,23423.088799999998
0.99,25937.64709999999
1,32499.79
