q,ic50
0,8.43
0.01,41.985600000000005
0.02,52.227599999999995
0.03,61.61769999999999
0.04,74.266
0.05,83.63149999999999
0.06,95.58819999999999
0.07,110.36080000000001
0.08,133.6384
0.09,143.9029
0.1,161.47400000000002
0.11,172.03040000000001
0.12,184.6456
0.13,192.4966
0.14,210.14900000000003
0.15,224.22199999999998
0.16,235.73680000000002
0.17,245.66
0.18,272.18159999999995
0.19,294.5222
0.2,312.98
0.21,326.3877
0.22,342.8104
0.23,359.8867
0.24,393.7395999999999
0.25,412.6575
0.26,434.58500000000004
0.27,472.3727
0.28,495.3344000000002
0.29,527.2602999999998
0.3,547.987
0.31,575.3796
0.32,623.1752
0.33,697.4841000000001
0.34,718.927
0.35000000000000003,753.8475000000001
0.36,779.2004
0.37,822.4983
0.38,854.8510000000001
0.39,877.3794
0.4,942.082
0.41000000000000003,964.7915
0.42,1000.6617999999999
0.43,1062.1224
0.44,1088.7896
0.45,1161.867
0.46,1200.7054000000003
0.47000000000000003,1253.2838000000006
0.48,1342.3076
0.49,1419.9928
0.5,1484.6950000000002
0.51,1576.0479
0.52,1660.7035999999998
0.53,1709.2747000000004
0.54,1777.7146000000002
0.55,1914.9895000000001
0.56,1970.5732000000007
0.5700000000000001,2063.9775
0.58,2123.1031999999996
0.59,2183.3432
0.6,2305.136
0.61,2401.1249
0.62,2518.3142
0.63,2681.5673
0.64,2736.6252
0.65,2856.3505000000005
0.66,2977.8329999999996
0.67,3063.9418
0.68,3174.2592000000004
0.6900000000000001,3268.320200000002
0.7000000000000001,3423.5380000000005
0.71,3508.3579999999997
0.72,3626.8639999999996
0.73,3854.6971000000003
0.74,4081.0575999999996
0.75,4209.1075
0.76,4399.4956
0.77,4564.476500000001
0.78,4816.1474
0.79,5038.7506
0.8,5374.962000000002
0.81,5849.5516000000025
0.8200000000000001,6299.629000000003
0.8300000000000001,6684.6855000000005
0.84,6961.533599999999
0.85,7377.584999999999
0.86,7799.5544
0.87,8142.8174
0.88,8516.921600000001
0.89,8970.091900000001
0.9,9616.144
0.91,10423.982100000003
0.92,11159.896000000002
0.93,11758.015800000006
0.9400000000000001,12651.853400000005
0.9500000000000001,13557.994500000003
0.96,15158.7808
0.97,16876.96769999999
0.98,18213.189399999996
0.99,21841.686799999996
1,27465.53
