q,ic50
0,589.23
0.01,1635.4399
0.02,1873.0922
0.03,2161.2435
0.04,2382.2836
0.05,2554.576
0.06,2668.694
0.07,2798.0570000000002
0.08,2943.4968
0.09,3080.6375
0.1,3208.6650000000004
0.11,3345.8021999999996
0.12,3422.7479999999996
0.13,3637.6873
0.14,3756.2924
0.15,3863.2775
0.16,3977.1308
0.17,4155.9119
0.18,4233.7898
0.19,4318.8729
0.2,4456.486
0.21,4583.5466
0.22,4744.1982
0.23,4829.2205
0.24,5026.3751999999995
0.25,5170.4725
0.26,5282.282200000001
0.27,5387.3189
0.28,5497.2108
0.29,5623.3107
0.3,5676.535
0.31,5773.0109
0.32,5830.1772
0.33,5929.972900000001
0.34,6155.5372
0.35000000000000003,6255.568000000001
0.36,6396.3712
0.37,6472.8694
0.38,6611.903
0.39,6751.4323
0.4,6968.638
0.41000000000000003,7053.817600000002
0.42,7204.749199999999
0.43,7390.0864
0.44,7487.7948
0.45,7625.226999999999
0.46,7764.047199999999
0.47000000000000003,7884.0923
0.48,8017.478
0.49,8095.496800000001
0.5,8239.720000000001
0.51,8368.728
0.52,8489.6684
0.53,8573.9702
0.54,8652.914400000001
0.55,8854.8665
0.56,9065.076400000002
0.5700000000000001,9224.1357
0.58,9333.8688
0.59,9446.7261
0.6,9547.024
0.61,9685.2155
0.62,9791.248599999999
0.63,9900.7543
0.64,10029.4796
0.65,10191.7575
0.66,10393.5222
0.67,10595.6334
0.68,10899.0752
0.6900000000000001,11095.218200000001
0.7000000000000001,11202.248000000003
0.71,11443.89
0.72,11592.164399999998
0.73,11750.3058
0.74,11926.578000000001
0.75,12183.105
0.76,12407.984400000001
0.77,12670.5383
0.78,12826.725000000002
0.79,13025.6926
0.8,13275.654
0.81,13731.276200000002
0.8200000000000001,14118.516800000007
0.8300000000000001,14581.019900000001
0.84,14828.797199999999
0.85,15113.359499999999
0.86,15448.5224
0.87,15907.3858
0.88,16537.7484
0.89,17139.867700000003
0.9,17642.258
0.91,18219.7187
0.92,18562.4
0.93,19236.7344
0.9400000000000001,20073.8928
0.9500000000000001,20499.785500000024
0.96,21738.407199999994
0.97,22395.443699999993
0.98,24506.016799999998
0.99,26232.849799999993
1,31448.53
