q,ic50
0,31.78
0.01,68.93950000000001
0.02,92.11580000000001
0.03,122.707
0.04,145.1148
0.05,176.43750000000003
0.06,197.3544
0.07,213.27140000000003
0.08,239.26360000000003
0.09,289.39079999999996
0.1,313.879
0.11,333.62160000000006
0.12,346.0556
0.13,373.9724
0.14,402.3042000000001
0.15,436.78
0.16,477.87520000000006
0.17,520.7751000000001
0.18,553.9642
0.19,583.5586000000001
0.2,625.768
0.21,654.068
0.22,704.7412
0.23,729.7133
0.24,765.1492
0.25,790.2950000000001
0.26,838.7320000000001
0.27,894.7562
0.28,927.3048000000001
0.29,953.6134999999999
0.3,1021.4549999999999
0.31,1072.3438
0.32,1135.588
0.33,1192.6912000000002
0.34,1230.27
0.35000000000000003,1299.039
0.36,1344.4224
0.37,1418.3431
0.38,1451.9142000000002
0.39,1510.9055000000003
0.4,1576.466
0.41000000000000003,1619.1985000000004
0.42,1686.5158000000001
0.43,1743.6418999999999
0.44,1839.3275999999998
0.45,1903.5780000000002
0.46,2046.4036000000003
0.47000000000000003,2142.8251
0.48,2185.4972
0.49,2255.4049999999997
0.5,2362.34
0.51,2602.9413000000004
0.52,2715.126
0.53,2781.2275
0.54,2827.7178000000004
0.55,2960.8250000000003
0.56,3025.548400000001
0.5700000000000001,3164.8645
0.58,3371.9186
0.59,3517.0464
0.6,3647.936
0.61,3715.8131999999996
0.62,3916.6646
0.63,4009.4703
0.64,4114.1972000000005
0.65,4269.7015
0.66,4382.0252
0.67,4597.2826000000005
0.68,4754.0032
0.6900000000000001,4981.8633
0.7000000000000001,5120.476000000001
0.71,5395.840099999999
0.72,5558.0628
0.73,5760.9211
0.74,5949.5216
0.75,6210.1125
0.76,6656.8292
0.77,6860.2219
0.78,7084.7954
0.79,7277.302800000001
0.8,7551.766000000002
0.81,7770.667400000001
0.8200000000000001,8026.895800000003
0.8300000000000001,8348.879
0.84,8470.679999999998
0.85,8995.6825
0.86,9276.338199999998
0.87,9686.670100000001
0.88,10235.3496
0.89,10654.6673
0.9,11235.041000000001
0.91,11601.6605
0.92,11984.257200000007
0.93,12741.102800000006
0.9400000000000001,13652.281400000005
0.9500000000000001,14244.233000000002
0.96,15089.187599999994
0.97,15923.5788
0.98,17622.9514
0.99,19044.435699999998
1,23998.15
