q,ic50
0,393.34
0.01,997.2259
0.02,1477.2551999999998
0.03,1722.2416
0.04,2242.4580000000005
0.05,2481.2995
0.06,2666.489
0.07,2760.5119
0.08,3015.8055999999997
0.09,3201.1794
0.1,3411.389
0.11,3592.9896000000003
0.12,3733.1564
0.13,3943.8649
0.14,4145.382200000001
0.15,4337.65
0.16,4615.5896
0.17,4730.6188
0.18,5009.3028
0.19,5204.415900000001
0.2,5518.1720000000005
0.21,5849.613
0.22,6155.162
0.23,6381.127
0.24,6657.97
0.25,6845.092500000001
0.26,6970.3378
0.27,7209.602800000001
0.28,7487.150800000001
0.29,7830.230199999998
0.3,8072.271999999999
0.31,8366.371199999998
0.32,8555.9428
0.33,8687.2407
0.34,8829.392
0.35000000000000003,9028.164
0.36,9427.318
0.37,9653.0073
0.38,9888.8734
0.39,10128.5767
0.4,10439.678
0.41000000000000003,10654.406299999999
0.42,10832.32
0.43,11030.0947
0.44,11324.0692
0.45,11574.8705
0.46,11788.623600000003
0.47000000000000003,12170.539400000001
0.48,12487.085200000001
0.49,12706.6872
0.5,12797.99
0.51,13063.3009
0.52,13261.146400000001
0.53,13551.157000000003
0.54,13785.536800000002
0.55,14110.5295
0.56,14442.204000000002
0.5700000000000001,14683.789
0.58,14906.288
0.59,15202.1168
0.6,15553.498
0.61,15929.3946
0.62,16273.5128
0.63,16592.2436
0.64,16759.8628
0.65,17086.836
0.66,17235.567
0.67,17649.7315
0.68,18248.414800000002
0.6900000000000001,18585.6764
0.7000000000000001,18891.935000000005
0.71,19449.030099999996
0.72,19772.293599999997
0.73,20065.1338
0.74,20526.863799999996
0.75,21118.8425
0.76,21572.698399999997
0.77,22109.050499999998
0.78,22499.295
0.79,22783.5335
0.8,23400.114
0.81,24153.724500000004
0.8200000000000001,25135.473200000022
0.8300000000000001,25897.3312
0.84,26217.613599999997
0.85,26604.834999999995
0.86,26900.490999999995
0.87,27641.211900000002
0.88,28164.558399999998
0.89,28733.1892
0.9,29404.398
0.91,29919.708700000003
0.92,30834.764000000006
0.93,31911.45330000001
0.9400000000000001,32744.457600000005
0.9500000000000001,33388.51400000001
0.96,34124.19759999999
0.97,34956.930799999995
0.98,36663.947
0.99,37359.527299999994
1,41521.65
