q,ic50
0,198.46
0.01,512.6089000000001
0.02,672.2464
0.03,890.631
0.04,1011.4756
0.05,1174.387
0.06,1289.8704
0.07,1454.98
0.08,1649.3688
0.09,1736.9469
0.1,1858.5000000000002
0.11,1942.5595
0.12,2029.2399999999998
0.13,2106.87
0.14,2213.4422
0.15,2276.94
0.16,2351.4092
0.17,2459.1709
0.18,2513.229
0.19,2561.2521
0.2,2642.1440000000002
0.21,2747.5023
0.22,2806.5748000000003
0.23,2978.2782
0.24,3046.8959999999997
0.25,3119.6575000000003
0.26,3245.2380000000003
0.27,3361.6959
0.28,3450.7732000000005
0.29,3570.5134
0.3,3639.3959999999997
0.31,3688.7476
0.32,3721.7007999999996
0.33,3861.6312
0.34,3925.3030000000003
0.35000000000000003,4095.3885
0.36,4184.5396
0.37,4325.549300000001
0.38,4452.9956
0.39,4535.661700000001
0.4,4648.138000000001
0.41000000000000003,4700.444600000001
0.42,4812.9244
0.43,4936.0688
0.44,5021.6376
0.45,5117.9275
0.46,5207.1066
0.47000000000000003,5308.6059000000005
0.48,5387.965199999999
0.49,5495.905000000001
0.5,5617.135
0.51,5683.1366
0.52,5836.9524
0.53,5928.2237000000005
0.54,6018.6666000000005
0.55,6104.311500000001
0.56,6277.08
0.5700000000000001,6372.116800000002
0.58,6508.252799999998
0.59,6603.211499999999
0.6,6707.198
0.61,6855.9113
0.62,7024.7522
0.63,7164.3393
0.64,7343.6276
0.65,7434.131500000001
0.66,7553.99
0.67,7700.1561
0.68,7915.908800000001
0.6900000000000001,8054.4334
0.7000000000000001,8191.246000000001
0.71,8318.078599999999
0.72,8505.3492
0.73,8701.991
0.74,8852.318
0.75,8952.785
0.76,9153.9724
0.77,9391.696899999999
0.78,9697.8294
0.79,9842.0408
0.8,10073.348000000002
0.81,10231.168500000002
0.8200000000000001,10456.189800000002
0.8300000000000001,10634.012000000002
0.84,10971.0916
0.85,11198.383
0.86,11433.7568
0.87,11837.673
0.88,12317.688
0.89,12671.381000000001
0.9,13008.051000000001
0.91,13392.212000000003
0.92,13835.326400000002
0.93,14100.5554
0.9400000000000001,14692.477000000003
0.9500000000000001,15357.660000000007
0.96,16561.627999999993
0.97,17785.396299999997
0.98,19016.774999999998
0.99,23143.232699999997
1,31238.27
