q,ic50
0,15418.98
0.01,19730.2963
0.02,20707.7398
0.03,21861.6776
0.04,22357.12
0.05,23226.021999999997
0.06,23888.33
0.07,24393.5894
0.08,24946.2208
0.09,25314.2631
0.1,25595.745
0.11,25978.3169
0.12,26185.641200000002
0.13,26404.6472
0.14,26693.652000000002
0.15,27079.194499999998
0.16,27278.9424
0.17,27650.5223
0.18,27887.2826
0.19,28050.960700000003
0.2,28261.557999999997
0.21,28630.9632
0.22,28819.6384
0.23,28961.0602
0.24,29127.4432
0.25,29307.87
0.26,29461.494
0.27,29614.4689
0.28,29856.149599999997
0.29,30023.6866
0.3,30182.786
0.31,30322.487
0.32,30442.5128
0.33,30667.831099999996
0.34,30856.072200000002
0.35000000000000003,31134.562
0.36,31202.668400000002
0.37,31324.8698
0.38,31456.6622
0.39,31599.1705
0.4,31753.598
0.41000000000000003,31929.008800000003
0.42,32127.237799999995
0.43,32241.949099999998
0.44,32358.175600000002
0.45,32517.0035
0.46,32668.757400000002
0.47000000000000003,32948.2715
0.48,33227.725600000005
0.49,33389.123400000004
0.5,33544.06
0.51,33711.854699999996
0.52,33918.4528
0.53,34097.0726
0.54,34286.3534
0.55,34399.4705
0.56,34592.0628
0.5700000000000001,34730.748400000004
0.58,35053.8336
0.59,35198.6163
0.6,35350.786
0.61,35483.6979
0.62,35642.8104
0.63,35799.17969999999
0.64,36059.501599999996
0.65,36322.373999999996
0.66,36443.0628
0.67,36540.5184
0.68,36701.9708
0.6900000000000001,36834.3801
0.7000000000000001,36945.774000000005
0.71,37137.62
0.72,37222.7028
0.73,37397.537599999996
0.74,37680.058
0.75,37858.362499999996
0.76,38041.176400000004
0.77,38280.9184
0.78,38466.2802
0.79,38686.642400000004
0.8,38827.556000000004
0.81,39022.4691
0.8200000000000001,39141.7058
0.8300000000000001,39305.2361
0.84,39531.692
0.85,39687.293999999994
0.86,39837.01239999999
0.87,40028.768000000004
0.88,40186.1328
0.89,40303.712499999994
0.9,40434.295
0.91,40607.4883
0.92,40894.012
0.93,41145.40930000001
0.9400000000000001,41385.4106
0.9500000000000001,41580.7665
0.96,41967.48039999999
0.97,42242.888
0.98,42735.5514
0.99,43194.16279999999
1,45240.57
