q,ic50
0,1106.89
0.01,1913.4743
0.02,2258.3758
0.03,2701.4764
0.04,3090.6196000000004
0.05,3422.757
0.06,3737.7228
0.07,4048.0365
0.08,4407.1448
0.09,4791.5791
0.1,5032.89
0.11,5244.6301
0.12,5407.7296
0.13,5662.617700000001
0.14,5960.565
0.15,6110.384
0.16,6423.3216
0.17,6663.941
0.18,6810.2764
0.19,6965.7093
0.2,7181.658
0.21,7425.6063
0.22,7573.7882
0.23,7783.3116
0.24,7964.405199999999
0.25,8098.5250000000005
0.26,8219.7034
0.27,8456.306100000002
0.28,8646.356800000001
0.29,8900.456699999999
0.3,9048.065999999999
0.31,9166.400599999999
0.32,9314.914799999999
0.33,9521.818
0.34,9785.1128
0.35000000000000003,9920.403999999999
0.36,10119.33
0.37,10321.4018
0.38,10528.3256
0.39,10739.6274
0.4,10866.088
0.41000000000000003,11039.0402
0.42,11211.1472
0.43,11385.2236
0.44,11628.2412
0.45,11876.119
0.46,12093.0886
0.47000000000000003,12425.2613
0.48,12744.0128
0.49,12936.689999999999
0.5,13157.075
0.51,13316.6613
0.52,13666.9784
0.53,13779.7968
0.54,14102.446
0.55,14257.122
0.56,14456.678
0.5700000000000001,14786.125400000004
0.58,14998.9218
0.59,15224.1515
0.6,15489.449999999999
0.61,15865.5268
0.62,16262.2042
0.63,16498.870899999998
0.64,16680.9692
0.65,17014.1305
0.66,17205.1428
0.67,17576.0092
0.68,17761.139200000005
0.6900000000000001,18133.7487
0.7000000000000001,18634.334000000003
0.71,18915.6714
0.72,19137.5544
0.73,19378.9122
0.74,19581.906799999997
0.75,20150.34
0.76,20406.0524
0.77,20727.460300000002
0.78,20980.915200000003
0.79,21463.174300000006
0.8,22000.944000000003
0.81,22421.207500000004
0.8200000000000001,22933.48940000001
0.8300000000000001,23698.020300000004
0.84,23940.935999999998
0.85,24269.103
0.86,24722.0576
0.87,24904.0913
0.88,25197.2952
0.89,26283.390600000002
0.9,26898.497
0.91,27373.17090000001
0.92,28213.902000000006
0.93,28896.1898
0.9400000000000001,29565.146600000004
0.9500000000000001,30325.788500000006
0.96,31200.111199999996
0.97,32293.41099999999
0.98,34299.09459999999
0.99,37032.9782
1,41518.95
