q,ic50
0,309.62
0.01,820.4534000000001
0.02,960.5298
0.03,1171.9495
0.04,1346.7516
0.05,1432.9225000000001
0.06,1537.0014
0.07,1666.0884000000003
0.08,1727.284
0.09,1840.0990999999997
0.1,1932.1100000000001
0.11,2072.4408
0.12,2197.362
0.13,2274.8242999999998
0.14,2358.7250000000004
0.15,2418.96
0.16,2540.2016
0.17,2647.1214
0.18,2705.5173999999997
0.19,2826.9238000000005
0.2,2911.736
0.21,3017.4948
0.22,3151.8276
0.23,3222.8626
0.24,3342.3444
0.25,3470.94
0.26,3564.0576
0.27,3657.1614999999997
0.28,3768.2108000000007
0.29,3862.4642999999996
0.3,3973.1710000000003
0.31,4110.4565
0.32,4182.6196
0.33,4342.2464
0.34,4430.772
0.35000000000000003,4512.3565
0.36,4577.3984
0.37,4714.4429
0.38,4843.7176
0.39,4991.2210000000005
0.4,5055.110000000001
0.41000000000000003,5154.361500000001
0.42,5286.933999999999
0.43,5459.0851999999995
0.44,5566.570000000001
0.45,5683.2935
0.46,5806.765800000001
0.47000000000000003,5885.068800000001
0.48,6014.9583999999995
0.49,6237.7281
0.5,6342.03
0.51,6439.187900000001
0.52,6578.1804
0.53,6726.6605
0.54,6906.2768
0.55,7033.514500000001
0.56,7143.2924
0.5700000000000001,7495.7854000000025
0.58,7622.530399999999
0.59,7818.576299999998
0.6,8024.026
0.61,8294.0751
0.62,8520.348
0.63,8681.5355
0.64,8908.1636
0.65,9046.83
0.66,9254.3162
0.67,9458.8862
0.68,9561.606800000001
0.6900000000000001,9680.205000000002
0.7000000000000001,9906.285000000002
0.71,10055.672999999999
0.72,10341.1884
0.73,10538.1657
0.74,10889.4078
0.75,11169.1425
0.76,11471.815999999999
0.77,11783.874500000002
0.78,12161.180400000001
0.79,12548.644200000002
0.8,12856.878
0.81,13122.033100000004
0.8200000000000001,13651.299000000005
0.8300000000000001,14070.601800000002
0.84,14424.439999999999
0.85,14898.578999999998
0.86,15185.866600000001
0.87,15639.3799
0.88,16074.784
0.89,16892.245600000002
0.9,17753.908
0.91,18310.6807
0.92,18966.20520000001
0.93,19694.814400000003
0.9400000000000001,20773.773200000025
0.9500000000000001,22096.596
0.96,22939.113999999998
0.97,24382.864799999992
0.98,26333.210799999997
0.99,29386.457099999992
1,33129.26
