q,ic50
0,20.01
0.01,77.41080000000001
0.02,113.41900000000001
0.03,134.5429
0.04,161.2332
0.05,190.7315
0.06,207.31220000000002
0.07,227.9609
0.08,253.8468
0.09,282.4814
0.1,328.13000000000005
0.11,358.4961
0.12,410.7372
0.13,449.70740000000006
0.14,496.88340000000005
0.15,527.9915
0.16,570.2152
0.17,597.8492
0.18,633.6307999999999
0.19,670.5413
0.2,708.7180000000001
0.21,767.6048999999999
0.22,813.7716
0.23,851.2067
0.24,885.298
0.25,931.2125
0.26,948.149
0.27,984.8419000000001
0.28,1036.9496000000001
0.29,1101.6409999999998
0.3,1141.3549999999996
0.31,1200.5993
0.32,1287.7476000000001
0.33,1348.88
0.34,1476.0542000000003
0.35000000000000003,1569.8120000000008
0.36,1702.3332
0.37,1761.0869000000002
0.38,1866.4434
0.39,1979.3735000000001
0.4,2093.2740000000003
0.41000000000000003,2270.5827000000004
0.42,2416.8941999999997
0.43,2495.4214
0.44,2605.6308
0.45,2705.535
0.46,2815.7626
0.47000000000000003,2982.7449
0.48,3118.6603999999998
0.49,3232.8226
0.5,3299.0150000000003
0.51,3393.1339
0.52,3498.1236
0.53,3576.4041
0.54,3734.1794
0.55,3810.1400000000003
0.56,4006.4572000000016
0.5700000000000001,4217.755300000001
0.58,4383.8642
0.59,4503.1993999999995
0.6,4623.859999999999
0.61,4956.5509
0.62,5097.75
0.63,5414.4882
0.64,5537.472000000001
0.65,5708.8925
0.66,5980.149600000001
0.67,6263.912000000002
0.68,6551.486000000001
0.6900000000000001,6801.177600000001
0.7000000000000001,6961.712000000001
0.71,7096.7665
0.72,7370.1612
0.73,7750.9578
0.74,8073.2798
0.75,8360.012499999999
0.76,8528.2288
0.77,9204.2219
0.78,9636.9142
0.79,9833.417400000004
0.8,10334.828000000005
0.81,10645.232
0.8200000000000001,11109.095000000001
0.8300000000000001,11709.002000000002
0.84,11928.959599999998
0.85,12579.285499999998
0.86,12992.2516
0.87,13461.7487
0.88,14009.1368
0.89,14723.420900000001
0.9,15358.935000000003
0.91,16138.9792
0.92,17121.366400000006
0.93,18096.8256
0.9400000000000001,19548.649400000002
0.9500000000000001,19995.47950000002
0.96,21027.851199999997
0.97,22416.829299999998
0.98,24824.705999999995
0.99,28542.3407
1,37559.1
