q,ic50
0,58.22
0.01,217.4164
0.02,308.824
0.03,379.51259999999996
0.04,439.31640000000004
0.05,495.052
0.06,568.0512
0.07,699.8287000000001
0.08,822.5732
0.09,917.9077
0.1,987.106
0.11,1080.4680999999998
0.12,1153.86
0.13,1287.4331
0.14,1368.7852000000003
0.15,1449.7775
0.16,1584.7623999999998
0.17,1645.8292000000001
0.18,1753.5875999999994
0.19,1956.4536
0.2,2008.76
0.21,2135.4367
0.22,2289.7642
0.23,2374.6315
0.24,2582.6751999999997
0.25,2702.8925
0.26,2865.7212
0.27,2970.0809
0.28,3104.8636
0.29,3262.1549999999997
0.3,3422.961
0.31,3591.5973
0.32,3796.1336
0.33,4016.2996000000003
0.34,4313.587200000002
0.35000000000000003,4590.258500000001
0.36,4778.66
0.37,4915.6876999999995
0.38,5183.7212
0.39,5401.4721
0.4,5674.4580000000005
0.41000000000000003,5798.886
0.42,5974.3434
0.43,6305.1630000000005
0.44,6598.0232
0.45,6845.183
0.46,7002.192800000001
0.47000000000000003,7427.945600000001
0.48,7636.697999999999
0.49,7938.3819
0.5,8315.224999999999
0.51,8523.5248
0.52,8729.786
0.53,9200.075100000002
0.54,9464.355
0.55,9647.264500000001
0.56,9937.909200000002
0.5700000000000001,10213.814900000003
0.58,10373.8
0.59,10595.803199999998
0.6,10901.89
0.61,11212.918300000001
0.62,11485.7522
0.63,11698.3338
0.64,12004.094799999999
0.65,12343.819500000001
0.66,12859.834400000002
0.67,13213.070899999999
0.68,13403.48
0.6900000000000001,13699.209900000005
0.7000000000000001,14125.024000000005
0.71,14506.026
0.72,14733.4856
0.73,15020.621199999998
0.74,15693.899199999998
0.75,16098.557499999999
0.76,16540.4228
0.77,17101.609000000004
0.78,17538.417800000003
0.79,17920.3869
0.8,18403.58
0.81,18861.192800000004
0.8200000000000001,19217.1298
0.8300000000000001,19596.537800000006
0.84,20174.166799999995
0.85,20893.643999999997
0.86,21538.989
0.87,22078.7657
0.88,23001.014799999997
0.89,23572.130100000002
0.9,24106.721999999998
0.91,24754.097700000002
0.92,25049.8516
0.93,25693.492700000003
0.9400000000000001,26192.410600000014
0.9500000000000001,27043.337
0.96,28178.764399999996
0.97,29146.865299999998
0.98,30148.629799999995
0.99,31774.1013
1,37885.61
