q,ic50
0,396.25
0.01,1661.5785
0.02,2248.0328000000004
0.03,2768.4757
0.04,3232.4564
0.05,3721.9715
0.06,3877.3466
0.07,4139.4766
0.08,4568.2988000000005
0.09,4792.0784
0.1,5170.961
0.11,5320.123299999999
0.12,5519.24
0.13,5750.783300000001
0.14,6009.5380000000005
0.15,6335.686
0.16,6510.0824
0.17,6890.87
0.18,7193.6176
0.19,7359.8624
0.2,7723.534000000001
0.21,7976.754499999999
0.22,8292.0418
0.23,8455.1396
0.24,8663.9828
0.25,8836.2725
0.26,9016.7206
0.27,9254.0583
0.28,9448.616
0.29,9635.715999999999
0.3,9906.313
0.31,10132.2072
0.32,10322.9444
0.33,10640.0489
0.34,11001.1522
0.35000000000000003,11257.996500000001
0.36,11489.9648
0.37,11714.2681
0.38,12014.097000000002
0.39,12162.0024
0.4,12434.316
0.41000000000000003,12875.107800000002
0.42,13014.540799999999
0.43,13194.4688
0.44,13514.2704
0.45,13716.043500000002
0.46,14015.730800000001
0.47000000000000003,14230.0182
0.48,14484.164799999999
0.49,14677.2762
0.5,15000.925
0.51,15295.2811
0.52,15505.991600000001
0.53,15668.9699
0.54,15918.735
0.55,16317.649
0.56,16546.1068
0.5700000000000001,16752.239
0.58,16899.1322
0.59,17177.9568
0.6,17457.804000000004
0.61,17858.6938
0.62,18219.878
0.63,18479.374
0.64,18639.1892
0.65,18828.434
0.66,19327.9406
0.67,19617.8133
0.68,19963.7628
0.6900000000000001,20366.026800000003
0.7000000000000001,20608.435
0.71,20804.771399999998
0.72,21124.0392
0.73,21624.5661
0.74,21939.9578
0.75,22188.14
0.76,22568.8676
0.77,23054.269099999998
0.78,23493.943600000002
0.79,24075.499200000002
0.8,24487.86
0.81,25162.256300000005
0.8200000000000001,25610.384000000002
0.8300000000000001,26176.609400000016
0.84,26818.309999999998
0.85,27370.680999999997
0.86,27794.8384
0.87,28403.228499999997
0.88,28591.239999999998
0.89,29020.324099999998
0.9,29566.11
0.91,30335.832100000003
0.92,30876.5176
0.93,31957.468100000002
0.9400000000000001,32488.029600000005
0.9500000000000001,33381.27700000002
0.96,34493.301600000006
0.97,35369.0109
0.98,36024.868
0.99,38108.691399999996
1,42869.72
