q,ic50
0,292.7
0.01,497.7255
0.02,655.2466
0.03,774.5400999999999
0.04,965.0248
0.05,1028.6625
0.06,1148.9193999999998
0.07,1226.7507
0.08,1393.3548
0.09,1494.5887
0.1,1553.579
0.11,1683.3662
0.12,1786.4212
0.13,1879.2884000000001
0.14,2025.4506000000001
0.15,2129.6349999999998
0.16,2211.5188
0.17,2301.8525000000004
0.18,2414.0416
0.19,2530.1707
0.2,2697.33
0.21,2836.126
0.22,2950.9248000000002
0.23,3090.9321999999997
0.24,3204.0840000000003
0.25,3278.2275
0.26,3425.6604
0.27,3609.350000000001
0.28,3741.7259999999997
0.29,3979.1092
0.3,4148.5509999999995
0.31,4259.9578
0.32,4354.466
0.33,4463.268999999999
0.34,4597.3254
0.35000000000000003,4776.654
0.36,5016.9952
0.37,5216.071199999999
0.38,5371.6752
0.39,5549.8537000000015
0.4,5729.256000000001
0.41000000000000003,5846.765600000001
0.42,6020.5718
0.43,6211.5754
0.44,6443.2232
0.45,6578.888
0.46,6757.372
0.47000000000000003,7033.306200000001
0.48,7238.795199999999
0.49,7498.1458999999995
0.5,7837.965
0.51,8083.856400000001
0.52,8491.133600000001
0.53,8715.502100000002
0.54,8905.337000000003
0.55,9300.932500000006
0.56,9714.604000000001
0.5700000000000001,9898.7832
0.58,10085.126399999997
0.59,10494.594799999999
0.6,10872.419999999996
0.61,11233.626
0.62,11706.659599999999
0.63,12023.9932
0.64,12272.961599999999
0.65,12716.83
0.66,12976.214
0.67,13214.435500000003
0.68,13650.920400000003
0.6900000000000001,13980.926
0.7000000000000001,14317.427000000001
0.71,14663.823100000001
0.72,15032.966799999998
0.73,15405.7568
0.74,15694.8338
0.75,16116.945
0.76,16590.0816
0.77,17043.323500000002
0.78,17644.6434
0.79,18287.5682
0.8,18876.88
0.81,19318.990100000003
0.8200000000000001,19691.6382
0.8300000000000001,20356.824300000007
0.84,20864.542
0.85,21528.106
0.86,22073.2682
0.87,22601.3364
0.88,23362.252399999998
0.89,23874.4971
0.9,24683.905
0.91,25819.042
0.92,26478.0704
0.93,27316.0562
0.9400000000000001,27973.305999999997
0.9500000000000001,28848.43200000002
0.96,30981.728
0.97,31775.932999999997
0.98,32910.72839999999
0.99,34692.009399999995
1,39880.15
