q,ic50
0,138.95
0.01,585.3890000000001
0.02,772.1351999999999
0.03,904.3965999999999
0.04,1109.768
0.05,1208.0059999999999
0.06,1360.5072
0.07,1439.6588
0.08,1553.392
0.09,1676.9557
0.1,1763.699
0.11,1884.0667
0.12,1990.4148
0.13,2140.8504
0.14,2248.6490000000003
0.15,2328.0965
0.16,2399.654
0.17,2591.5931
0.18,2712.1079999999997
0.19,2788.2088000000003
0.2,2941.924
0.21,3077.5697
0.22,3287.1256
0.23,3440.0784
0.24,3711.4092
0.25,3889.3975
0.26,3972.3199999999997
0.27,4166.9704
0.28,4407.924800000001
0.29,4527.88
0.3,4685.138
0.31,4862.354600000001
0.32,5008.8252
0.33,5098.079
0.34,5239.3330000000005
0.35000000000000003,5422.336500000001
0.36,5615.1096
0.37,5911.6184
0.38,6171.124600000001
0.39,6373.8679
0.4,6636.272
0.41000000000000003,6807.426600000001
0.42,7024.8652
0.43,7268.585300000001
0.44,7403.409599999999
0.45,7565.614500000001
0.46,7737.0872
0.47000000000000003,8027.4773000000005
0.48,8296.513200000001
0.49,8544.511
0.5,8800.375
0.51,9095.842200000001
0.52,9465.838800000001
0.53,9691.446900000003
0.54,9973.2646
0.55,10232.3315
0.56,10484.928
0.5700000000000001,11012.469400000002
0.58,11361.1424
0.59,11684.0341
0.6,12121.601999999999
0.61,12549.745099999998
0.62,13096.8486
0.63,13566.5251
0.64,13913.742
0.65,14203.699500000002
0.66,14502.9636
0.67,14896.494200000001
0.68,15334.114800000001
0.6900000000000001,15586.8074
0.7000000000000001,16034.281
0.71,16431.2958
0.72,16913.543999999998
0.73,17243.1174
0.74,17770.410799999998
0.75,17990.3575
0.76,18440.2196
0.77,18697.797300000002
0.78,18957.6276
0.79,19340.9671
0.8,19818.246
0.81,20319.3801
0.8200000000000001,20652.500600000003
0.8300000000000001,21384.9845
0.84,22080.1092
0.85,22633.807
0.86,23295.211799999997
0.87,24185.0343
0.88,24665.4208
0.89,25494.5321
0.9,26196.185
0.91,26451.6174
0.92,27138.775200000004
0.93,28141.9886
0.9400000000000001,28988.8736
0.9500000000000001,30298.52150000001
0.96,31016.368399999992
0.97,32232.708299999995
0.98,33056.673
0.99,34916.731
1,37970.15
