q,ic50
0,75.23
0.01,167.22840000000002
0.02,209.84019999999998
0.03,243.86029999999997
0.04,274.798
0.05,329.4855
0.06,364.5994
0.07,425.8112
0.08,458.51480000000004
0.09,496.2466
0.1,553.025
0.11,598.7924
0.12,639.7996
0.13,673.4459
0.14,715.873
0.15,760.87
0.16,805.5804
0.17,860.4132000000001
0.18,910.2068
0.19,944.6212
0.2,1002.2140000000002
0.21,1035.8996
0.22,1076.046
0.23,1125.3163
0.24,1177.3608
0.25,1211.175
0.26,1234.6474
0.27,1268.8665
0.28,1317.1888
0.29,1397.5214
0.3,1450.9399999999998
0.31,1509.7636
0.32,1578.0576
0.33,1646.4885000000004
0.34,1721.6112000000003
0.35000000000000003,1841.9045
0.36,1925.0584000000001
0.37,1977.5226000000002
0.38,2054.2308000000003
0.39,2081.4972
0.4,2149.684
0.41000000000000003,2245.5441
0.42,2320.3055999999997
0.43,2443.0370999999996
0.44,2566.4152000000004
0.45,2706.4269999999997
0.46,2800.054
0.47000000000000003,2905.0042000000003
0.48,3013.3248000000003
0.49,3130.6449000000002
0.5,3212.3149999999996
0.51,3367.812
0.52,3490.3732000000005
0.53,3635.2031
0.54,3825.9296000000013
0.55,3929.0520000000006
0.56,4109.3688
0.5700000000000001,4236.9704
0.58,4396.267
0.59,4595.0549999999985
0.6,4824.882
0.61,5014.4105
0.62,5152.5916
0.63,5384.281800000001
0.64,5523.7816
0.65,5700.437
0.66,5873.753000000001
0.67,6006.427500000001
0.68,6285.640800000001
0.6900000000000001,6568.759500000002
0.7000000000000001,6745.76
0.71,7034.8224
0.72,7297.215199999997
0.73,7743.621499999999
0.74,8084.002399999999
0.75,8289.2425
0.76,8576.9168
0.77,8936.1442
0.78,9355.288600000002
0.79,10003.249800000003
0.8,10430.614000000003
0.81,10789.226600000004
0.8200000000000001,11147.798400000014
0.8300000000000001,11624.936400000002
0.84,12167.545999999998
0.85,12655.0605
0.86,13268.955
0.87,13796.952899999998
0.88,14495.933200000001
0.89,15227.731800000003
0.9,16170.405
0.91,17284.0037
0.92,18162.858400000005
0.93,18593.206199999997
0.9400000000000001,19149.562
0.9500000000000001,20041.125000000004
0.96,20719.784799999994
0.97,22625.442699999996
0.98,24669.3654
0.99,26955.651
1,32930.92
