q,ic50
0,122.28
0.01,269.8661
0.02,410.3704
0.03,529.0168000000001
0.04,643.9252
0.05,747.6855
0.06,811.3448
0.07,915.1176
0.08,1012.6243999999999
0.09,1065.0432999999998
0.1,1118.932
0.11,1232.4141
0.12,1311.7056
0.13,1415.317
0.14,1502.3952000000002
0.15,1582.6390000000001
0.16,1657.2956000000001
0.17,1731.0888000000002
0.18,1815.376
0.19,1884.2672
0.2,1975.7040000000002
0.21,2079.1857
0.22,2201.103
0.23,2246.0485
0.24,2330.9928
0.25,2401.08
0.26,2505.8628
0.27,2612.6284
0.28,2669.1232
0.29,2749.0896
0.3,2828.437
0.31,2920.6238999999996
0.32,3008.9420000000005
0.33,3067.8411000000006
0.34,3113.9540000000006
0.35000000000000003,3267.782
0.36,3354.8419999999996
0.37,3447.9264000000003
0.38,3504.1004
0.39,3550.3295000000003
0.4,3666.6460000000006
0.41000000000000003,3810.3861000000006
0.42,3933.4496000000004
0.43,4067.0541
0.44,4198.032
0.45,4277.8105
0.46,4421.2424
0.47000000000000003,4622.2525000000005
0.48,4740.7896
0.49,4871.596
0.5,5034.045
0.51,5173.639499999999
0.52,5310.0208
0.53,5480.4028
0.54,5638.3758
0.55,5829.934500000001
0.56,5964.5276
0.5700000000000001,6078.1292
0.58,6276.787399999999
0.59,6502.9825
0.6,6704.5599999999995
0.61,6848.372800000001
0.62,7061.9316
0.63,7152.0171
0.64,7340.49
0.65,7558.5525
0.66,7772.281400000003
0.67,8027.101500000001
0.68,8165.578000000001
0.6900000000000001,8343.163700000001
0.7000000000000001,8527.991
0.71,8799.844799999997
0.72,9004.323199999999
0.73,9394.6397
0.74,9627.2338
0.75,9981.857499999998
0.76,10251.182799999999
0.77,10546.4217
0.78,10880.3078
0.79,11169.152400000004
0.8,11417.624000000002
0.81,11627.685100000002
0.8200000000000001,11977.466400000005
0.8300000000000001,12626.0685
0.84,13013.534
0.85,13402.777499999997
0.86,13829.5164
0.87,14566.7803
0.88,14976.8356
0.89,15577.9621
0.9,16052.773000000001
0.91,17026.546000000002
0.92,17711.8244
0.93,18934.149900000022
0.9400000000000001,20376.923200000005
0.9500000000000001,20974.164000000004
0.96,21708.809599999993
0.97,22859.0455
0.98,24246.007199999996
0.99,26732.847999999994
1,31039.16
