q,ic50
0,10070.75
0.01,14876.570300000001
0.02,17053.748200000002
0.03,17850.0347
0.04,18396.43
0.05,18798.823
0.06,19069.394999999997
0.07,19473.615299999998
0.08,19989.502800000002
0.09,20348.373600000003
0.1,20786.512000000002
0.11,21183.8209
0.12,21702.4836
0.13,22108.3185
0.14,22304.3262
0.15,22440.539
0.16,22679.8408
0.17,22938.375
0.18,23229.725000000002
0.19,23573.4536
0.2,23836.05
0.21,24106.7049
0.22,24335.9044
0.23,24524.7526
0.24,24691.308800000003
0.25,25090.300000000003
0.26,25327.494599999998
0.27,25547.056
0.28,25750.441199999997
0.29,25942.056999999997
0.3,26139.167999999998
0.31,26336.1628
0.32,26428.588
0.33,26619.5246
0.34,26781.925000000003
0.35000000000000003,26949.321000000004
0.36,27193.042800000003
0.37,27361.2222
0.38,27552.9218
0.39,27695.3889
0.4,27850.260000000002
0.41000000000000003,28006.8016
0.42,28142.885799999996
0.43,28292.3409
0.44,28591.418
0.45,28912.5925
0.46,29077.9198
0.47000000000000003,29268.982600000003
0.48,29454.58
0.49,29550.2566
0.5,29710.96
0.51,29805.087199999998
0.52,29999.3192
0.53,30147.980199999998
0.54,30239.6894
0.55,30472.525999999998
0.56,30552.758
0.5700000000000001,30843.600000000002
0.58,30965.9312
0.59,31147.457499999997
0.6,31430.167999999998
0.61,31589.788699999997
0.62,31810.5936
0.63,32021.3987
0.64,32244.5584
0.65,32546.8215
0.66,32711.463799999998
0.67,32919.67570000001
0.68,33133.276
0.6900000000000001,33400.0698
0.7000000000000001,33646.998
0.71,33785.346399999995
0.72,34080.3424
0.73,34182.179
0.74,34358.8396
0.75,34645.3025
0.76,34808.3356
0.77,34924.6453
0.78,35055.37
0.79,35224.752
0.8,35446.918
0.81,35615.1383
0.8200000000000001,35787.3548
0.8300000000000001,36085.2051
0.84,36337.704
0.85,36460.262
0.86,36725.1856
0.87,37045.92659999999
0.88,37517.8752
0.89,37752.420999999995
0.9,37893.319
0.91,38021.082
0.92,38354.56080000001
0.93,38784.48540000001
0.9400000000000001,39443.0866
0.9500000000000001,39701.683
0.96,40329.1932
0.97,40741.5265
0.98,41132.9416
0.99,41918.939
1,43784.29
