q,ic50
0,82.03
0.01,174.2947
0.02,193.06699999999998
0.03,224.1831
0.04,253.6856
0.05,290.28749999999997
0.06,339.76439999999997
0.07,363.3377
0.08,387.5264
0.09,410.86199999999997
0.1,433.44800000000004
0.11,455.90749999999997
0.12,507.72279999999995
0.13,527.6057999999999
0.14,555.2568
0.15,586.3035
0.16,612.216
0.17,635.6792000000003
0.18,670.0649999999999
0.19,687.5221
0.2,708.01
0.21,730.6172
0.22,755.6268
0.23,784.4962
0.24,805.4787999999999
0.25,834.1524999999999
0.26,854.5384000000001
0.27,892.0394000000001
0.28,912.2384
0.29,931.8399
0.3,972.9809999999999
0.31,999.8580999999999
0.32,1032.5556
0.33,1063.8619
0.34,1094.1738
0.35000000000000003,1121.6465
0.36,1141.8168
0.37,1173.0938
0.38,1193.3436000000002
0.39,1253.3582999999999
0.4,1304.906
0.41000000000000003,1351.8446000000004
0.42,1391.4886
0.43,1435.7132
0.44,1481.8352
0.45,1512.2435
0.46,1562.9754
0.47000000000000003,1605.7527000000002
0.48,1639.4
0.49,1689.2675
0.5,1720.995
0.51,1756.1198
0.52,1818.6932000000002
0.53,1891.5291000000002
0.54,1966.233600000001
0.55,2038.5245000000002
0.56,2109.6928000000016
0.5700000000000001,2211.474700000001
0.58,2267.4759999999997
0.59,2342.1297
0.6,2389.192
0.61,2437.8789
0.62,2561.2236000000003
0.63,2594.1525
0.64,2706.2524000000003
0.65,2825.9585
0.66,2896.5462
0.67,2983.0708000000013
0.68,3088.512800000001
0.6900000000000001,3174.3053000000004
0.7000000000000001,3247.540000000001
0.71,3388.8288999999995
0.72,3535.0679999999998
0.73,3687.2078999999994
0.74,3851.0712
0.75,4046.1575000000003
0.76,4243.1488
0.77,4400.02
0.78,4563.6144
0.79,4723.8837
0.8,5048.088
0.81,5210.000000000004
0.8200000000000001,5411.85
0.8300000000000001,5802.306400000004
0.84,6069.1215999999995
0.85,6346.783999999998
0.86,6747.8426
0.87,7026.4135
0.88,7637.8928
0.89,8003.840900000001
0.9,8358.989000000001
0.91,9045.1591
0.92,9621.1012
0.93,10080.0797
0.9400000000000001,10867.367000000004
0.9500000000000001,11857.749000000003
0.96,13543.996399999993
0.97,14412.8095
0.98,16873.226999999995
0.99,19469.70259999999
1,24658.81
