q,ic50
0,1510.7
0.01,1861.5602999999999
0.02,2160.715
0.03,2394.8001
0.04,2568.1911999999998
0.05,2744.3005000000003
0.06,2901.619
0.07,3321.6125
0.08,3506.4568
0.09,3684.08
0.1,3799.3669999999997
0.11,3983.645
0.12,4159.0912
0.13,4303.0793
0.14,4393.7736
0.15,4569.334
0.16,4742.4115999999995
0.17,4879.2807999999995
0.18,5036.963
0.19,5249.1647
0.2,5393.266
0.21,5446.8895999999995
0.22,5546.4836000000005
0.23,5701.460000000001
0.24,5915.493200000001
0.25,6032.405000000001
0.26,6246.1468
0.27,6395.4727
0.28,6551.9924
0.29,6667.547699999999
0.3,6781.222
0.31,6963.2702
0.32,7162.714
0.33,7338.3432999999995
0.34,7413.3696
0.35000000000000003,7614.590000000001
0.36,7907.0352
0.37,8048.1735
0.38,8264.697199999999
0.39,8376.948100000001
0.4,8528.54
0.41000000000000003,8751.6951
0.42,8938.4114
0.43,9077.4693
0.44,9174.7264
0.45,9287.9915
0.46,9523.3298
0.47000000000000003,9699.781500000001
0.48,9870.41
0.49,10102.1028
0.5,10354.295
0.51,10608.1038
0.52,10812.9216
0.53,10993.780600000002
0.54,11145.684600000002
0.55,11386.538500000002
0.56,11584.848400000003
0.5700000000000001,11879.296400000003
0.58,12146.7792
0.59,12305.329
0.6,12434.652
0.61,12576.302
0.62,12772.958999999999
0.63,12927.8052
0.64,13160.223600000001
0.65,13426.9705
0.66,13777.215
0.67,14075.788800000002
0.68,14255.9872
0.6900000000000001,14509.133300000001
0.7000000000000001,14621.074000000004
0.71,14885.1027
0.72,15029.205199999999
0.73,15295.5457
0.74,15548.124
0.75,15775.562499999998
0.76,16012.2872
0.77,16358.8679
0.78,16828.1718
0.79,17067.208000000002
0.8,17288.444000000003
0.81,17663.405700000003
0.8200000000000001,18382.742000000002
0.8300000000000001,18765.0717
0.84,19076.1468
0.85,19423.9035
0.86,20059.8488
0.87,20777.7801
0.88,21348.7036
0.89,21870.118599999998
0.9,22247.387000000002
0.91,22850.1127
0.92,23400.5748
0.93,23954.485399999998
0.9400000000000001,24690.9366
0.9500000000000001,25243.981
0.96,26202.534799999994
0.97,27814.8173
0.98,29572.456
0.99,31535.598999999995
1,39968.71
