q,ic50
0,110.02
0.01,194.2386
0.02,249.9028
0.03,281.91409999999996
0.04,343.40959999999995
0.05,378.1410000000001
0.06,404.1398
0.07,430.6687
0.08,464.82399999999996
0.09,486.37129999999996
0.1,507.49100000000004
0.11,534.7541
0.12,568.3668
0.13,610.9869
0.14,640.5244
0.15,652.6355
0.16,681.3104000000001
0.17,707.2119000000001
0.18,736.7326
0.19,763.5929000000001
0.2,808.282
0.21,826.1905999999999
0.22,852.8306
0.23,884.9439000000001
0.24,920.842
0.25,954.2774999999999
0.26,999.8078
0.27,1031.8529000000003
0.28,1089.5772000000002
0.29,1142.0011
0.3,1181.59
0.31,1237.9075
0.32,1316.238
0.33,1348.1392
0.34,1388.6186
0.35000000000000003,1437.9880000000003
0.36,1473.1748
0.37,1521.4175999999998
0.38,1571.978
0.39,1653.6202
0.4,1718.7240000000002
0.41000000000000003,1775.7317000000003
0.42,1826.1779999999999
0.43,1857.5488
0.44,1996.9348
0.45,2050.003
0.46,2144.5294000000004
0.47000000000000003,2214.9688
0.48,2257.3336
0.49,2318.4121
0.5,2394.6450000000004
0.51,2469.0543
0.52,2525.8804
0.53,2619.3698000000004
0.54,2675.3696
0.55,2783.898
0.56,2881.5748000000003
0.5700000000000001,2997.6580000000004
0.58,3073.4049999999997
0.59,3159.078
0.6,3225.578
0.61,3307.0854
0.62,3435.8862
0.63,3557.1522999999997
0.64,3756.1408
0.65,3918.7515000000003
0.66,4048.0420000000004
0.67,4218.082700000001
0.68,4339.058800000001
0.6900000000000001,4526.256900000001
0.7000000000000001,4693.070000000003
0.71,4910.025799999999
0.72,5063.281999999999
0.73,5178.1404
0.74,5330.5544
0.75,5484.0875000000005
0.76,5631.032
0.77,5766.9378
0.78,5917.424800000001
0.79,6280.946800000001
0.8,6549.932000000001
0.81,6771.130600000001
0.8200000000000001,6933.1176
0.8300000000000001,7231.866400000001
0.84,7444.600799999999
0.85,7854.037999999998
0.86,8252.885199999999
0.87,8569.657899999998
0.88,8928.3692
0.89,9254.809700000002
0.9,9568.252999999999
0.91,9864.082300000002
0.92,10905.213600000003
0.93,11435.040400000005
0.9400000000000001,12188.82500000001
0.9500000000000001,12880.968000000015
0.96,14673.867599999996
0.97,16046.190799999995
0.98,17755.491999999995
0.99,21515.477799999997
1,29511.68
