q,ic50
0,686.61
0.01,1301.1816000000001
0.02,1499.1290000000001
0.03,1756.8391000000001
0.04,2004.9716
0.05,2190.0305
0.06,2366.7748
0.07,2513.6641000000004
0.08,2686.2496
0.09,2801.6886999999997
0.1,2938.3000000000006
0.11,3061.3968
0.12,3203.308
0.13,3338.3869999999997
0.14,3445.3500000000004
0.15,3596.6339999999996
0.16,3820.4628000000002
0.17,3933.1356000000005
0.18,4035.5634
0.19,4144.207299999999
0.2,4248.226
0.21,4314.2294
0.22,4549.9954
0.23,4737.749100000001
0.24,4883.0923999999995
0.25,4998.647500000001
0.26,5292.6132
0.27,5388.0028
0.28,5546.7536
0.29,5641.8967
0.3,5811.361
0.31,5995.3252
0.32,6120.542
0.33,6222.7362
0.34,6320.418800000001
0.35000000000000003,6415.682000000001
0.36,6519.9496
0.37,6598.3773
0.38,6745.3652
0.39,6884.1074
0.4,7077.352000000001
0.41000000000000003,7312.8961
0.42,7444.8098
0.43,7589.5628
0.44,7706.5704000000005
0.45,7934.094000000001
0.46,8070.364
0.47000000000000003,8188.5348
0.48,8362.382399999999
0.49,8559.278
0.5,8773.990000000002
0.51,9013.457699999999
0.52,9189.9328
0.53,9328.596200000002
0.54,9549.871600000002
0.55,9814.073
0.56,9961.723600000001
0.5700000000000001,10092.0943
0.58,10282.7152
0.59,10406.6099
0.6,10508.876
0.61,10675.91
0.62,10851.6164
0.63,10960.0452
0.64,11173.958
0.65,11378.461
0.66,11606.563600000001
0.67,11925.6244
0.68,12136.380400000002
0.6900000000000001,12566.244100000004
0.7000000000000001,12839.061000000003
0.71,13088.3675
0.72,13337.430799999998
0.73,13547.6771
0.74,13936.689999999999
0.75,14227.2575
0.76,14410.054399999999
0.77,14681.221300000001
0.78,14910.3994
0.79,15245.827800000003
0.8,15594.926000000003
0.81,16105.104000000001
0.8200000000000001,16595.1472
0.8300000000000001,16870.033499999998
0.84,17201.183999999997
0.85,17550.127
0.86,17772.921599999998
0.87,18242.573600000003
0.88,18741.3784
0.89,19040.978499999997
0.9,19532.758
0.91,20200.919700000002
0.92,20749.924800000004
0.93,21270.6158
0.9400000000000001,22193.1542
0.9500000000000001,23218.101000000006
0.96,23762.646399999998
0.97,24928.068699999996
0.98,26777.767200000002
0.99,28279.6986
1,34606.9
