q,ic50
0,818.46
0.01,1676.9701
0.02,1984.885
0.03,2159.8731999999995
0.04,2437.206
0.05,2630.239
0.06,2919.5834000000004
0.07,3080.1842
0.08,3226.3132
0.09,3467.9909
0.1,3594.188
0.11,3722.4208999999996
0.12,4000.7976
0.13,4127.8243999999995
0.14,4244.8784000000005
0.15,4352.964
0.16,4510.332399999999
0.17,4653.3108999999995
0.18,4787.5026
0.19,4872.5796
0.2,4984.75
0.21,5030.0471
0.22,5125.6434
0.23,5210.7739
0.24,5366.986
0.25,5447.6425
0.26,5502.2508
0.27,5624.799500000001
0.28,5740.6968
0.29,5934.0386
0.3,6028.7880000000005
0.31,6138.9635
0.32,6264.752
0.33,6347.8792
0.34,6512.201000000001
0.35000000000000003,6615.316999999999
0.36,6793.111199999999
0.37,6950.5395
0.38,7105.853000000001
0.39,7240.5293
0.4,7353.1939999999995
0.41000000000000003,7538.729900000002
0.42,7682.398999999999
0.43,7871.9643
0.44,7948.7608
0.45,8057.2745
0.46,8281.319
0.47000000000000003,8506.0605
0.48,8711.6916
0.49,8799.829300000001
0.5,8979.150000000001
0.51,9123.9185
0.52,9320.4656
0.53,9524.9499
0.54,9707.694800000001
0.55,9868.949
0.56,10105.070800000001
0.5700000000000001,10343.1126
0.58,10616.9614
0.59,10810.898999999998
0.6,11041.293999999998
0.61,11221.928799999998
0.62,11417.7168
0.63,11750.278999999999
0.64,11928.484
0.65,12198.906500000001
0.66,12299.444599999999
0.67,12429.994
0.68,12611.121600000002
0.6900000000000001,13010.109300000006
0.7000000000000001,13267.967
0.71,13471.459600000002
0.72,13715.0964
0.73,13863.866699999999
0.74,14114.3744
0.75,14319.105
0.76,14536.5692
0.77,14827.6682
0.78,15073.038199999999
0.79,15394.2943
0.8,15822.116
0.81,16077.220600000004
0.8200000000000001,16399.6818
0.8300000000000001,16793.3512
0.84,17144.476
0.85,17482.095999999998
0.86,17995.5764
0.87,18247.966
0.88,18952.2464
0.89,19448.0824
0.9,19923.637
0.91,20846.0291
0.92,21181.146399999998
0.93,22526.776500000004
0.9400000000000001,23213.174600000013
0.9500000000000001,23894.68200000002
0.96,25570.158799999997
0.97,26803.336299999995
0.98,28524.828199999996
0.99,31375.297799999993
1,34551.53
