q,ic50
0,444.82
0.01,732.872
0.02,923.7606
0.03,1114.1457
0.04,1229.1571999999999
0.05,1355.0505
0.06,1529.3565999999998
0.07,1664.1531
0.08,1781.9588
0.09,1900.1229999999998
0.1,1954.961
0.11,2120.828
0.12,2271.7835999999998
0.13,2404.3098
0.14,2516.2524000000008
0.15,2613.8455
0.16,2733.1200000000003
0.17,2828.7529
0.18,2879.5747999999994
0.19,2968.5809
0.2,3041.1499999999996
0.21,3174.7088
0.22,3282.8124
0.23,3342.1258
0.24,3416.8844
0.25,3484.79
0.26,3589.3972000000003
0.27,3627.1154
0.28,3731.840800000001
0.29,3811.549
0.3,3888.115
0.31,3955.0454
0.32,4028.5356
0.33,4210.600200000001
0.34,4337.487
0.35000000000000003,4403.0515000000005
0.36,4494.8872
0.37,4584.8929
0.38,4662.221200000001
0.39,4766.0834
0.4,4839.048000000001
0.41000000000000003,4916.290300000001
0.42,4962.8142
0.43,5062.8646
0.44,5157.6884
0.45,5247.902
0.46,5387.3478
0.47000000000000003,5469.7956
0.48,5592.7996
0.49,5766.9103
0.5,5888.535
0.51,6000.1799
0.52,6156.85
0.53,6260.584
0.54,6390.365400000001
0.55,6484.139500000001
0.56,6583.5808
0.5700000000000001,6684.146300000002
0.58,6827.1214
0.59,6915.0046
0.6,7043.1
0.61,7148.085999999999
0.62,7247.3608
0.63,7360.9069
0.64,7492.680399999999
0.65,7626.7255000000005
0.66,7750.0254
0.67,7852.945300000003
0.68,8051.8032
0.6900000000000001,8195.1887
0.7000000000000001,8345.645
0.71,8448.929699999999
0.72,8600.242
0.73,8839.9447
0.74,8969.199
0.75,9208.442500000001
0.76,9540.5412
0.77,9715.6734
0.78,9885.6252
0.79,10166.847000000002
0.8,10375.224000000002
0.81,10539.098600000003
0.8200000000000001,10836.041000000001
0.8300000000000001,11130.948500000002
0.84,11490.6868
0.85,11749.677
0.86,12031.048599999998
0.87,12336.7605
0.88,12712.522
0.89,13015.6325
0.9,13657.060000000001
0.91,14185.348100000007
0.92,14693.928400000003
0.93,15275.308500000001
0.9400000000000001,15988.777800000002
0.9500000000000001,16951.696500000002
0.96,17761.0588
0.97,18398.913
0.98,19894.411399999994
0.99,21905.047499999986
1,29311.51
