q,ic50
0,546.86
0.01,1280.5425
0.02,1690.5666
0.03,1854.9027999999998
0.04,1961.0575999999999
0.05,2095.9745
0.06,2268.8746
0.07,2401.5318
0.08,2505.896
0.09,2620.6904999999997
0.1,2708.411
0.11,2786.8225999999995
0.12,2889.9428
0.13,2982.2214000000004
0.14,3073.4618
0.15,3162.9925
0.16,3232.942
0.17,3313.5469000000003
0.18,3407.9618
0.19,3464.748
0.2,3621.8360000000002
0.21,3788.2347
0.22,3923.3129999999996
0.23,4026.7302
0.24,4140.9156
0.25,4240.38
0.26,4322.2608
0.27,4399.358400000001
0.28,4573.099200000001
0.29,4668.7196
0.3,4762.446
0.31,4857.8743
0.32,4930.2488
0.33,5017.6015
0.34,5176.657400000001
0.35000000000000003,5286.082
0.36,5378.1867999999995
0.37,5561.732899999999
0.38,5718.416
0.39,5820.4992999999995
0.4,5925.864000000001
0.41000000000000003,6020.8308
0.42,6186.397199999999
0.43,6302.8763
0.44,6463.327200000001
0.45,6643.395
0.46,6756.6888
0.47000000000000003,6915.378500000001
0.48,7065.9364000000005
0.49,7244.1073
0.5,7399.545
0.51,7576.295100000001
0.52,7755.428
0.53,7925.4587
0.54,7977.739200000002
0.55,8106.319000000001
0.56,8331.966
0.5700000000000001,8400.42
0.58,8559.7756
0.59,8738.5839
0.6,8887.216
0.61,9115.8406
0.62,9375.4368
0.63,9580.6936
0.64,9778.4524
0.65,10075.6365
0.66,10378.120200000003
0.67,10683.9038
0.68,10844.432
0.6900000000000001,11011.1302
0.7000000000000001,11356.796000000002
0.71,11493.098
0.72,11664.0176
0.73,11929.120099999998
0.74,12289.094000000001
0.75,12535.19
0.76,12780.758400000002
0.77,13026.1605
0.78,13310.103600000002
0.79,13632.2533
0.8,13920.842
0.81,14312.913600000003
0.8200000000000001,14847.373800000003
0.8300000000000001,15236.4164
0.84,15679.246799999997
0.85,16210.913499999999
0.86,17016.162800000002
0.87,17354.5101
0.88,17644.8168
0.89,18538.8204
0.9,18792.597999999998
0.91,19204.9367
0.92,20063.984000000004
0.93,20909.649800000003
0.9400000000000001,21634.949600000004
0.9500000000000001,22796.2955
0.96,23679.81799999999
0.97,24531.100100000003
0.98,26067.024999999994
0.99,29975.99759999999
1,40386.46
