q,ic50
0,104.36
0.01,531.8081
0.02,725.87
0.03,814.0775
0.04,1007.1604
0.05,1197.896
0.06,1349.557
0.07,1439.2753
0.08,1615.9752000000003
0.09,1760.9651999999999
0.1,1879.607
0.11,1947.8278
0.12,2025.9971999999998
0.13,2131.9589
0.14,2218.9874
0.15,2256.9625
0.16,2364.9064000000003
0.17,2444.6952
0.18,2526.254
0.19,2630.3653000000004
0.2,2744.626
0.21,2846.8308
0.22,2977.4977999999996
0.23,3035.4349
0.24,3128.344
0.25,3259.125
0.26,3412.681
0.27,3541.9615000000003
0.28,3672.7584
0.29,3726.2769999999996
0.3,3867.903
0.31,4065.9451
0.32,4185.110000000001
0.33,4295.412
0.34,4474.57
0.35000000000000003,4613.736000000001
0.36,4766.0268
0.37,4867.6371
0.38,5038.1002
0.39,5178.623500000001
0.4,5364.966
0.41000000000000003,5472.4614
0.42,5750.833199999999
0.43,5896.5606
0.44,6061.3624
0.45,6251.849
0.46,6447.057
0.47000000000000003,6593.356100000001
0.48,6756.4928
0.49,6876.346799999999
0.5,7011.65
0.51,7118.1331
0.52,7356.4940000000015
0.53,7609.6616
0.54,7919.842400000001
0.55,8091.041500000001
0.56,8286.325600000002
0.5700000000000001,8533.063800000004
0.58,8733.106
0.59,9038.9288
0.6,9257.534
0.61,9522.586500000001
0.62,9716.548999999999
0.63,9975.3698
0.64,10167.7776
0.65,10350.999
0.66,10589.572400000001
0.67,10799.530100000002
0.68,11142.474400000003
0.6900000000000001,11426.043100000003
0.7000000000000001,11606.846000000003
0.71,11879.9564
0.72,12072.9216
0.73,12260.2288
0.74,12378.774599999999
0.75,12840.9875
0.76,13249.151600000001
0.77,13622.1826
0.78,13899.5408
0.79,14288.057100000002
0.8,14651.154
0.81,14876.866000000002
0.8200000000000001,15374.433400000002
0.8300000000000001,15906.2492
0.84,16530.9892
0.85,16794.8765
0.86,17282.3222
0.87,17760.857
0.88,18354.3988
0.89,18797.649900000004
0.9,19124.048
0.91,19681.4941
0.92,20367.726800000004
0.93,20895.469100000006
0.9400000000000001,22456.624400000008
0.9500000000000001,23346.197500000002
0.96,24842.605199999995
0.97,25820.968399999998
0.98,27212.777400000003
0.99,29807.4394
1,35386.14
