q,ic50
0,1146.29
0.01,2205.5963
0.02,2499.6278
0.03,2738.8494
0.04,3122.6351999999997
0.05,3292.452
0.06,3577.9146
0.07,3756.9912999999997
0.08,3968.9827999999998
0.09,4244.2503
0.1,4526.818
0.11,4777.582899999999
0.12,5061.411999999999
0.13,5269.8448
0.14,5469.3764
0.15,5786.062
0.16,5966.1896
0.17,6165.949500000001
0.18,6308.626200000001
0.19,6448.5777
0.2,6634.01
0.21,6847.9375
0.22,7066.0592
0.23,7324.782099999999
0.24,7527.3488
0.25,7937.3
0.26,8068.1278
0.27,8364.3842
0.28,8581.4928
0.29,8777.3675
0.3,9043.599999999999
0.31,9315.8336
0.32,9712.24
0.33,9973.458300000002
0.34,10225.1818
0.35000000000000003,10448.441
0.36,10791.6176
0.37,11220.2591
0.38,11487.9788
0.39,11753.040500000001
0.4,12024.650000000001
0.41000000000000003,12143.7383
0.42,12490.982799999998
0.43,12802.553100000001
0.44,13119.504799999999
0.45,13405.037
0.46,13570.761
0.47000000000000003,13799.477400000002
0.48,14139.157599999999
0.49,14276.7078
0.5,14536.6
0.51,14825.7072
0.52,15099.048000000003
0.53,15458.308500000003
0.54,15981.554
0.55,16194.957500000004
0.56,16526.452800000003
0.5700000000000001,16915.388700000003
0.58,17174.789599999996
0.59,17389.465299999996
0.6,17839.714
0.61,18259.6537
0.62,18447.4644
0.63,18704.1763
0.64,19069.076
0.65,19399.1515
0.66,19635.493800000004
0.67,20031.845500000003
0.68,20365.822
0.6900000000000001,20594.6974
0.7000000000000001,20971.409
0.71,21241.492899999997
0.72,21400.482799999998
0.73,21827.527
0.74,22220.388199999998
0.75,22439.707499999997
0.76,22907.1908
0.77,23649.532
0.78,24021.3012
0.79,24527.372600000002
0.8,24835.432
0.81,25198.4729
0.8200000000000001,25569.181600000004
0.8300000000000001,25998.127800000002
0.84,26489.6864
0.85,27104.345999999994
0.86,27551.1856
0.87,27718.415
0.88,28570.158799999997
0.89,29123.969899999996
0.9,29644.207000000002
0.91,30370.2503
0.92,31044.6896
0.93,31893.745100000007
0.9400000000000001,33021.7626
0.9500000000000001,33948.617000000006
0.96,34586.691999999995
0.97,35469.7251
0.98,36382.66479999999
0.99,37850.2348
1,42431.79
