q,ic50
0,77.28
0.01,182.1153
0.02,264.7712
0.03,338.424
0.04,384.03279999999995
0.05,437.712
0.06,491.35760000000005
0.07,550.3633000000001
0.08,619.7335999999999
0.09,675.7328
0.1,726.655
0.11,845.817
0.12,900.3464
0.13,952.9287
0.14,1017.1066000000001
0.15,1074.2954999999997
0.16,1185.3496
0.17,1269.2707000000003
0.18,1358.6391999999998
0.19,1442.3791999999999
0.2,1503.524
0.21,1584.9287
0.22,1709.1676
0.23,1851.1986
0.24,1913.5331999999999
0.25,1999.8525
0.26,2153.2414
0.27,2232.4915
0.28,2326.878
0.29,2457.2223999999997
0.3,2578.774
0.31,2696.5627
0.32,2809.102
0.33,2929.2004
0.34,3078.5778
0.35000000000000003,3141.2865000000006
0.36,3232.5155999999997
0.37,3325.0181000000002
0.38,3425.588
0.39,3515.0855
0.4,3671.558
0.41000000000000003,3775.3075
0.42,3865.0182
0.43,4056.4443999999994
0.44,4227.33
0.45,4363.117
0.46,4505.4066
0.47000000000000003,4629.941400000001
0.48,4809.042799999999
0.49,5047.8946
0.5,5240.795
0.51,5364.7323
0.52,5542.158800000001
0.53,5752.9295999999995
0.54,5971.014600000002
0.55,6172.1335
0.56,6390.097600000003
0.5700000000000001,6530.2164
0.58,6719.970999999998
0.59,6940.661699999999
0.6,7104.8319999999985
0.61,7340.422499999999
0.62,7507.2016
0.63,7676.589300000001
0.64,7893.9328000000005
0.65,8209.825499999999
0.66,8552.0074
0.67,8894.843600000006
0.68,9156.031600000002
0.6900000000000001,9287.913
0.7000000000000001,9690.925000000005
0.71,9901.189999999999
0.72,10078.8436
0.73,10399.6968
0.74,10741.1608
0.75,10982.755
0.76,11429.771200000001
0.77,12034.6878
0.78,12316.697999999999
0.79,12543.418500000002
0.8,12967.796000000002
0.81,13357.4533
0.8200000000000001,13573.7492
0.8300000000000001,13911.735300000004
0.84,14373.641999999998
0.85,14723.385499999997
0.86,15042.93
0.87,15562.5515
0.88,15847.6148
0.89,16347.9596
0.9,16974.957000000006
0.91,17573.1402
0.92,18202.5728
0.93,18530.2387
0.9400000000000001,18911.0342
0.9500000000000001,19489.912500000006
0.96,21131.721199999996
0.97,22048.179899999996
0.98,23019.656799999997
0.99,25272.57119999999
1,30790.3
