q,ic50
0,3760.94
0.01,6871.7545
0.02,7763.2404
0.03,8727.5128
0.04,9357.292
0.05,9992.5065
0.06,10586.7018
0.07,10790.0576
0.08,11303.346000000001
0.09,11750.522099999998
0.1,12075.598
0.11,12453.779499999999
0.12,12948.185599999999
0.13,13113.7195
0.14,13489.645
0.15,13709.6085
0.16,13954.967200000001
0.17,14232.0545
0.18,14518.701000000001
0.19,14702.9808
0.2,14939.354
0.21,15238.9745
0.22,15479.7892
0.23,15786.1597
0.24,16159.240399999999
0.25,16454.795000000002
0.26,16818.9478
0.27,17167.4295
0.28,17346.6268
0.29,17634.1049
0.3,17712.795
0.31,17972.8422
0.32,18229.5992
0.33,18408.6434
0.34,18640.284
0.35000000000000003,18799.2745
0.36,19008.6472
0.37,19205.0087
0.38,19383.5024
0.39,19788.2128
0.4,19895.252
0.41000000000000003,20076.901700000002
0.42,20220.4732
0.43,20357.530300000002
0.44,20597.101599999998
0.45,20752.2875
0.46,20926.3712
0.47000000000000003,21272.1609
0.48,21518.1876
0.49,21777.862999999998
0.5,21972.825
0.51,22082.659700000004
0.52,22236.2244
0.53,22458.4442
0.54,22682.345999999998
0.55,22958.684500000003
0.56,23073.0756
0.5700000000000001,23260.1538
0.58,23459.504999999997
0.59,23751.634099999996
0.6,23989.014
0.61,24251.6727
0.62,24435.7998
0.63,24651.433599999997
0.64,24942.198
0.65,25228.301999999996
0.66,25694.4508
0.67,25999.8849
0.68,26330.769600000003
0.6900000000000001,26635.562100000003
0.7000000000000001,27050.411
0.71,27321.688
0.72,27558.9208
0.73,27795.0815
0.74,28066.308399999998
0.75,28228.14
0.76,28452.2376
0.77,28710.199
0.78,28983.0828
0.79,29332.8122
0.8,29543.244
0.81,29754.397299999997
0.8200000000000001,29961.869400000003
0.8300000000000001,30169.934400000002
0.84,30440.581599999998
0.85,31072.553499999995
0.86,31591.2134
0.87,32062.7792
0.88,32331.2008
0.89,32565.72
0.9,32999.762
0.91,33355.854400000004
0.92,33623.754
0.93,33927.4127
0.9400000000000001,34292.1662
0.9500000000000001,35202.197
0.96,35648.9436
0.97,36529.1693
0.98,37498.655
0.99,38805.4774
1,42215.64
