q,ic50
0,53.69
0.01,150.9548
0.02,185.55859999999998
0.03,234.1703
0.04,284.82239999999996
0.05,337.498
0.06,370.22939999999994
0.07,391.99800000000005
0.08,414.5876
0.09,437.13919999999996
0.1,472.603
0.11,519.5618999999999
0.12,558.6936
0.13,570.7435
0.14,600.5476000000001
0.15,641.7104999999999
0.16,682.96
0.17,726.1934
0.18,771.6256
0.19,799.6486
0.2,877.9780000000001
0.21,915.7665
0.22,952.1578
0.23,991.1826000000001
0.24,1036.6712
0.25,1117.0225
0.26,1168.9012
0.27,1202.4086000000002
0.28,1253.3772
0.29,1285.1110999999999
0.3,1344.368
0.31,1397.4847
0.32,1455.452
0.33,1520.2875
0.34,1615.7520000000002
0.35000000000000003,1665.9445
0.36,1736.7448
0.37,1779.3051999999998
0.38,1857.5682000000002
0.39,1957.5505000000003
0.4,2046.5780000000004
0.41000000000000003,2135.877100000001
0.42,2228.2549999999997
0.43,2293.8556
0.44,2368.2816
0.45,2518.411
0.46,2590.6207999999997
0.47000000000000003,2660.2128000000002
0.48,2723.0588
0.49,2858.3088
0.5,2963.9449999999997
0.51,3092.2646
0.52,3214.4508000000005
0.53,3314.677900000001
0.54,3424.5474000000004
0.55,3508.3045
0.56,3669.4324000000006
0.5700000000000001,3868.5006000000003
0.58,3990.6585999999984
0.59,4157.808
0.6,4279.1759999999995
0.61,4393.473
0.62,4624.017599999999
0.63,4735.8596
0.64,4940.105600000001
0.65,5057.075500000001
0.66,5287.4021999999995
0.67,5395.655100000002
0.68,5642.116800000001
0.6900000000000001,5894.4267
0.7000000000000001,6115.051
0.71,6216.298899999998
0.72,6472.7083999999995
0.73,6645.741199999999
0.74,7039.106399999998
0.75,7358.1025
0.76,7595.459200000001
0.77,7761.979800000001
0.78,8159.220000000001
0.79,8530.038
0.8,8841.916000000001
0.81,9211.764299999999
0.8200000000000001,9512.352200000001
0.8300000000000001,9967.0421
0.84,10279.842399999998
0.85,10644.860499999999
0.86,11194.646199999997
0.87,11417.570899999999
0.88,11792.364800000001
0.89,12245.701600000002
0.9,12785.258000000003
0.91,13195.923300000004
0.92,13823.977200000003
0.93,14683.9767
0.9400000000000001,15796.410600000003
0.9500000000000001,17857.230000000025
0.96,19452.229199999987
0.97,21027.1786
0.98,22355.722399999995
0.99,23906.0002
1,27816.04
