q,ic50
0,70.46
0.01,230.19070000000002
0.02,309.0676
0.03,345.97880000000004
0.04,390.9736
0.05,439.039
0.06,466.3388
0.07,512.9589000000001
0.08,541.0404
0.09,607.5618
0.1,651.1080000000001
0.11,692.4057
0.12,723.2244
0.13,768.4622
0.14,823.8992000000001
0.15,850.0535
0.16,882.1320000000001
0.17,949.8504000000003
0.18,1013.3146
0.19,1059.3792
0.2,1106.814
0.21,1141.7866
0.22,1164.7566
0.23,1216.8182000000002
0.24,1279.0955999999996
0.25,1318.2375
0.26,1372.6722000000002
0.27,1448.9846000000002
0.28,1508.602
0.29,1577.9620999999997
0.3,1653.589
0.31,1700.2055
0.32,1751.4784
0.33,1798.4633999999999
0.34,1858.6424000000002
0.35000000000000003,1918.857
0.36,1977.7015999999999
0.37,2028.1988999999999
0.38,2069.1338
0.39,2120.16
0.4,2172.3420000000006
0.41000000000000003,2299.1832
0.42,2371.5139999999997
0.43,2452.3748
0.44,2533.7588
0.45,2647.127
0.46,2780.7346000000007
0.47000000000000003,2860.5029000000004
0.48,2990.1639999999998
0.49,3155.2761999999993
0.5,3323.235
0.51,3466.1498
0.52,3594.4344
0.53,3844.2035000000005
0.54,3932.7366
0.55,4091.7445000000007
0.56,4320.085600000001
0.5700000000000001,4525.745700000003
0.58,4780.758400000001
0.59,4898.4447
0.6,5097.946
0.61,5453.8722
0.62,5637.2264
0.63,5843.6319
0.64,6122.210800000001
0.65,6321.701500000001
0.66,6587.149200000002
0.67,6773.297300000002
0.68,7178.964400000002
0.6900000000000001,7551.688200000005
0.7000000000000001,7770.5740000000005
0.71,8073.214199999998
0.72,8352.290799999999
0.73,8560.3946
0.74,8833.238399999998
0.75,9314.7975
0.76,9673.6004
0.77,9951.252400000001
0.78,10337.8418
0.79,10707.2626
0.8,10973.628
0.81,11376.545100000005
0.8200000000000001,11720.686000000002
0.8300000000000001,12208.084400000003
0.84,12598.173999999997
0.85,13053.530499999999
0.86,13815.7114
0.87,14342.462899999999
0.88,14700.610400000001
0.89,15346.689900000001
0.9,15814.245
0.91,16406.7548
0.92,17250.2944
0.93,17671.317900000002
0.9400000000000001,18992.46360000001
0.9500000000000001,20505.77250000001
0.96,22139.635999999995
0.97,23483.81049999999
0.98,24917.48899999999
0.99,27354.55869999999
1,35478.53
