q,ic50
0,3299.18
0.01,6407.1538
0.02,7799.7946
0.03,8457.311399999999
0.04,9161.707999999999
0.05,9612.729999999998
0.06,9986.597600000001
0.07,10632.413099999998
0.08,10950.1248
0.09,11300.942599999998
0.1,11713.434000000001
0.11,11998.7839
0.12,12245.0196
0.13,12702.3942
0.14,12887.559799999999
0.15,13154.987
0.16,13260.651600000001
0.17,13589.2642
0.18,13867.6878
0.19,14279.8302
0.2,14658.324
0.21,14899.788499999999
0.22,15185.7176
0.23,15395.5373
0.24,15622.88
0.25,15763.485
0.26,15946.232800000002
0.27,16124.9085
0.28,16335.92
0.29,16597.6992
0.3,16821.426
0.31,17037.1208
0.32,17176.212399999997
0.33,17450.1919
0.34,17570.001
0.35000000000000003,17823.909
0.36,18053.7664
0.37,18211.6982
0.38,18428.9094
0.39,18586.3143
0.4,18732.5
0.41000000000000003,18914.6744
0.42,19092.7474
0.43,19261.2538
0.44,19543.377999999997
0.45,19737.6885
0.46,20100.6958
0.47000000000000003,20358.3691
0.48,20612.18
0.49,20828.608099999998
0.5,21103.595
0.51,21358.8705
0.52,21532.2908
0.53,21764.047400000003
0.54,21941.867400000003
0.55,22173.277500000004
0.56,22332.315599999998
0.5700000000000001,22559.860500000003
0.58,22862.937400000003
0.59,22942.374200000002
0.6,23392.337999999996
0.61,23604.165100000002
0.62,23803.041400000002
0.63,24013.441
0.64,24215.6264
0.65,24505.307
0.66,24702.1054
0.67,24942.689700000003
0.68,25394.8084
0.6900000000000001,25679.483100000005
0.7000000000000001,26022.925
0.71,26249.698300000004
0.72,26610.691199999994
0.73,27018.355199999998
0.74,27316.5784
0.75,27499.51
0.76,27673.644
0.77,27812.9039
0.78,28054.5694
0.79,28347.377500000002
0.8,28636.602000000003
0.81,28941.4094
0.8200000000000001,29094.167800000003
0.8300000000000001,29324.20670000001
0.84,29778.724
0.85,30075.665
0.86,30365.8028
0.87,30643.873200000002
0.88,30975.2892
0.89,31619.5252
0.9,31935.314000000002
0.91,32338.839500000002
0.92,32597.396
0.93,33124.031299999995
0.9400000000000001,33585.9948
0.9500000000000001,33856.03
0.96,34870.554000000004
0.97,35693.867399999996
0.98,36321.30879999999
0.99,37443.8287
1,39939.75
