q,ic50
0,2248.52
0.01,3367.3222
0.02,3872.1448
0.03,4394.1582
0.04,4727.9916
0.05,5052.5025
0.06,5240.564399999999
0.07,5516.372200000001
0.08,5815.742
0.09,6091.1503
0.1,6305.165
0.11,6453.478300000001
0.12,6694.721200000001
0.13,7066.8694000000005
0.14,7235.023000000001
0.15,7406.665
0.16,7530.9439999999995
0.17,7643.7652
0.18,7921.8602
0.19,8112.383000000001
0.2,8220.244
0.21,8294.970700000002
0.22,8495.0656
0.23,8641.149
0.24,8780.586800000001
0.25,8959.575
0.26,9117.3832
0.27,9203.0067
0.28,9281.9056
0.29,9381.556499999999
0.3,9605.481
0.31,9801.980599999999
0.32,9886.22
0.33,10033.9754
0.34,10176.0056
0.35000000000000003,10383.1905
0.36,10568.8316
0.37,10720.7801
0.38,10869.4142
0.39,11039.5841
0.4,11286.004
0.41000000000000003,11435.0475
0.42,11586.1324
0.43,11857.7551
0.44,11969.675200000001
0.45,12160.36
0.46,12267.468400000002
0.47000000000000003,12372.272700000001
0.48,12614.914399999998
0.49,12865.443800000001
0.5,13054.425
0.51,13231.9012
0.52,13358.95
0.53,13509.6414
0.54,13669.871000000003
0.55,13800.079000000002
0.56,13923.616
0.5700000000000001,14040.190200000001
0.58,14203.274599999999
0.59,14379.6122
0.6,14552.57
0.61,14761.3614
0.62,14951.198199999999
0.63,15151.947400000001
0.64,15283.7064
0.65,15477.268
0.66,15600.396400000001
0.67,15784.0322
0.68,15954.504800000002
0.6900000000000001,16372.373
0.7000000000000001,16686.226
0.71,16912.727700000003
0.72,16987.4488
0.73,17168.7702
0.74,17456.2206
0.75,17588.1875
0.76,18024.8156
0.77,18312.8733
0.78,18593.702800000003
0.79,18759.1823
0.8,18924.120000000003
0.81,19187.298100000004
0.8200000000000001,19518.3558
0.8300000000000001,19816.218900000003
0.84,20052.0256
0.85,20272.4725
0.86,20707.774
0.87,20892.973700000002
0.88,21379.2008
0.89,21874.0283
0.9,22299.121
0.91,22657.723200000004
0.92,23063.206000000006
0.93,23413.2484
0.9400000000000001,23961.208800000008
0.9500000000000001,24675.901500000014
0.96,25322.2948
0.97,26021.3977
0.98,27104.0748
0.99,28079.165999999994
1,36585.65
